51.629533589 172.16.101.1:8554 172.16.102.1:54322 32 0x8714fa26 0x8714aaf6 14 2147483647 182272 349323 29184 49021 142494 20272
51.679336298 172.16.101.1:8554 172.16.102.1:54322 32 0x8714ffce 0x8714b09e 14 2147483647 182272 368028 29184 49021 144281 20272
51.705846665 172.16.101.1:8554 172.16.102.1:54322 32 0x87150576 0x8714b646 14 2147483647 182272 387468 29184 49021 147090 20272
51.749167417 172.16.101.1:8554 172.16.102.1:54322 32 0x87150b1e 0x8714bbee 14 2147483647 182272 403489 29184 49021 142360 20272
51.782371891 172.16.101.1:8554 172.16.102.1:54322 32 0x871510c6 0x8714c196 14 2147483647 182272 416667 29184 49021 133125 20272
51.845628611 172.16.101.1:8554 172.16.102.1:54322 32 0x87151800 0x8714cce6 14 2147483647 182272 443781 29184 49021 121271 20272
51.875038765 172.16.101.1:8554 172.16.102.1:54322 32 0x87151da8 0x8714d28e 14 2147483647 182272 456792 29184 49021 116977 20272
51.934023340 172.16.101.1:8554 172.16.102.1:54322 32 0x87152350 0x8714d836 14 2147483647 182272 467026 29184 49021 108200 20272
52.017876839 172.16.101.1:8554 172.16.102.1:54322 32 0x87152ea0 0x8714e386 14 2147483647 182272 478075 29184 39289 103247 20272
52.078563097 172.16.101.1:8554 172.16.102.1:54322 32 0x871539f0 0x8714eed6 14 2147483647 182272 488247 29184 38510 97780 20272
52.138855719 172.16.101.1:8554 172.16.102.1:54322 32 0x87154540 0x8714fa26 14 2147483647 182272 493914 29184 40672 84668 20272
52.195642398 172.16.101.1:8554 172.16.102.1:54322 32 0x87155090 0x87150576 14 2147483647 182272 495836 29184 38719 67345 20272
52.255174893 172.16.101.1:8554 172.16.102.1:54322 32 0x87155090 0x871510c6 14 2147483647 182272 495078 29184 39833 52025 20272
52.289443919 172.16.101.1:8554 172.16.102.1:54322 32 0x871551e1 0x87151800 14 2147483647 182272 492290 29184 38699 44594 20272
52.331595612 172.16.101.1:8554 172.16.102.1:54322 32 0x87155789 0x87152350 14 2147483647 182272 486226 29184 37633 44716 20272
52.440044933 172.16.101.1:8554 172.16.102.1:54322 32 0x87155d31 0x871539f0 14 2147483647 182272 462685 29184 39288 47764 20272
52.475227836 172.16.101.1:8554 172.16.102.1:54322 32 0x871562d9 0x87154540 14 2147483647 182272 450032 29184 40672 49434 20272
52.575906998 172.16.101.1:8554 172.16.102.1:54322 32 0x87156e29 0x87155090 14 2147483647 182272 434271 29184 42957 51829 20272
52.644158036 172.16.101.1:8554 172.16.102.1:54322 32 0x871577bd 0x87155789 14 2147483647 182272 420076 29184 42957 53758 20272
52.712476882 172.16.101.1:8554 172.16.102.1:54322 32 0x871588b5 0x87155d31 14 2147483647 182272 404148 29184 42957 56060 20272
52.744865820 172.16.101.1:8554 172.16.102.1:54322 32 0x871588b5 0x87156881 14 2147483647 182272 383779 29184 42957 59400 20272
52.827125653 172.16.101.1:8554 172.16.102.1:54322 32 0x87158c9e 0x87157215 14 2147483647 182272 360006 29184 42957 63487 20272
53.042925287 172.16.101.1:8554 172.16.102.1:54322 32 0x87159f71 0x87159246 14 2147483647 182272 260285 29184 42957 77490 20272
53.091204874 172.16.101.1:8554 172.16.102.1:54322 32 0x87159ff0 0x87159421 14 2147483647 182272 245935 29184 42957 78656 20272
53.267561231 172.16.101.1:8554 172.16.102.1:54322 52 0x8715ee52 0x87159ff0 14 2147483647 182272 202542 29184 42957 77219 20272
53.300918275 172.16.101.1:8554 172.16.102.1:54322 60 0x8715ee52 0x87159ff0 14 2147483647 182272 196670 29184 42957 69657 20272
53.406497948 172.16.101.1:8554 172.16.102.1:54322 60 0x8715ff4a 0x87159ff0 14 2147483647 182272 203826 29184 42957 45417 20272
53.451502091 172.16.101.1:8554 172.16.102.1:54322 60 0x8715ff4a 0x87159ff0 14 2147483647 182272 215161 29184 42957 56733 20272
53.484478068 172.16.101.1:8554 172.16.102.1:54322 52 0x871604f2 0x8715b0e8 14 2147483647 182272 230708 29184 42957 73643 20272
53.550514917 172.16.101.1:8554 172.16.102.1:54322 52 0x87160a9a 0x8715bc38 14 2147483647 182272 248430 29184 42957 90677 20272
53.579590994 172.16.101.1:8554 172.16.102.1:54322 52 0x87161042 0x8715bc38 14 2147483647 182272 272190 29184 42957 115528 20272
53.623221627 172.16.101.1:8554 172.16.102.1:54322 52 0x871615ea 0x8715bc38 14 2147483647 182272 296613 29184 42957 135493 20272
53.650493090 172.16.101.1:8554 172.16.102.1:54322 32 0x87161b92 0x8715bc38 14 2147483647 182272 323438 29184 42957 155268 20272
53.705201558 172.16.101.1:8554 172.16.102.1:54322 32 0x8716213a 0x8715e978 14 2147483647 182272 369736 29184 42957 166494 20272
53.770859674 172.16.101.1:8554 172.16.102.1:54322 32 0x871630fb 0x8715f3fa 14 2147483647 182272 392351 29184 42957 129752 20272
53.808441257 172.16.101.1:8554 172.16.102.1:54322 32 0x871636a3 0x8715f9a2 14 2147483647 182272 395624 29184 42957 103860 20272
53.844934624 172.16.101.1:8554 172.16.102.1:54322 32 0x87163c4b 0x8715ff4a 14 2147483647 182272 398296 29184 42957 83241 20272
53.884210355 172.16.101.1:8554 172.16.102.1:54322 32 0x871641f3 0x871604f2 14 2147483647 182272 395145 29184 42957 68734 20272
53.916387882 172.16.101.1:8554 172.16.102.1:54322 32 0x8716479b 0x87160a9a 14 2147483647 182272 392254 29184 42957 57331 20272
53.947991977 172.16.101.1:8554 172.16.102.1:54322 32 0x8716479b 0x87161042 14 2147483647 182272 388856 29184 42957 49796 20272
54.013384916 172.16.101.1:8554 172.16.102.1:54322 32 0x871652eb 0x871615ea 14 2147483647 182272 384835 29184 42957 45388 20272
54.080373456 172.16.101.1:8554 172.16.102.1:54322 32 0x87165e3b 0x8716213a 14 2147483647 182272 384157 29184 42957 26715 20272
54.115537763 172.16.101.1:8554 172.16.102.1:54322 32 0x8716676c 0x871625ab 14 2147483647 182272 383031 29184 42957 22288 20272
54.159584072 172.16.101.1:8554 172.16.102.1:54322 32 0x87166d14 0x87162b53 14 2147483647 182272 385684 29184 42957 22022 20272
54.229536647 172.16.101.1:8554 172.16.102.1:54322 32 0x871672bc 0x871630fb 14 2147483647 182272 388367 29184 42957 21882 20272
54.293050224 172.16.101.1:8554 172.16.102.1:54322 32 0x87167864 0x87163c4b 14 2147483647 182272 394557 29184 42957 28792 20272
54.337612826 172.16.101.1:8554 172.16.102.1:54322 32 0x87167e0c 0x8716479b 14 2147483647 182272 397858 29184 42957 28197 20272
54.408119093 172.16.101.1:8554 172.16.102.1:54322 32 0x8716895c 0x871652eb 14 2147483647 182272 396419 29184 42957 24027 20272
54.449867422 172.16.101.1:8554 172.16.102.1:54322 32 0x87168f04 0x87165e3b 14 2147483647 182272 393970 29184 42957 22917 20272
54.637931774 172.16.101.1:8554 172.16.102.1:54322 32 0x8716b226 0x871672bc 14 2147483647 182272 389275 29184 46316 20491 20272
54.771429090 172.16.101.1:8554 172.16.102.1:54322 32 0x8716c8c6 0x8716895c 14 2147483647 182272 382048 29184 46316 21014 20272
54.847312853 172.16.101.1:8554 172.16.102.1:54322 32 0x8716dd91 0x87169036 14 2147483647 182272 376809 29184 46316 21667 20272
54.919665138 172.16.101.1:8554 172.16.102.1:54322 44 0x8716e8e1 0x87169b86 14 2147483647 182272 376544 29184 46316 16782 20272
54.951339815 172.16.101.1:8554 172.16.102.1:54322 32 0x8716f431 0x8716a12e 14 2147483647 182272 375205 29184 46316 15263 20272
54.987846081 172.16.101.1:8554 172.16.102.1:54322 32 0x8716f9d9 0x8716ac7e 14 2147483647 182272 373309 29184 46316 15239 20272
55.024187515 172.16.101.1:8554 172.16.102.1:54322 32 0x8716ff81 0x8716b226 14 2147483647 182272 371065 29184 46316 15324 20272
55.050290960 172.16.101.1:8554 172.16.102.1:54322 44 0x87170529 0x8716b7ce 14 2147483647 182272 368793 29184 46316 15413 20272
55.091409465 172.16.101.1:8554 172.16.102.1:54322 32 0x87170ad1 0x8716b7ce 14 2147483647 182272 364934 29184 46316 15896 20272
55.123691668 172.16.101.1:8554 172.16.102.1:54322 32 0x87171079 0x8716c31e 14 2147483647 182272 366699 29184 46316 15451 20272
55.162396438 172.16.101.1:8554 172.16.102.1:54322 32 0x87171621 0x8716c8c6 14 2147483647 182272 367361 29184 46316 12912 20272
55.178416115 172.16.101.1:8554 172.16.102.1:54322 32 0x87171bc9 0x8716cc99 14 2147483647 182272 370309 29184 46316 15579 20272
55.226332956 172.16.101.1:8554 172.16.102.1:54322 32 0x87172171 0x8716d241 14 2147483647 182272 372314 29184 46316 15694 20272
55.318578741 172.16.101.1:8554 172.16.102.1:54322 32 0x87173269 0x8716e339 14 2147483647 182272 388817 29184 46316 33772 20272
55.355224465 172.16.101.1:8554 172.16.102.1:54322 32 0x87173811 0x8716e8e1 14 2147483647 182272 395995 29184 46316 39685 20272
55.396381337 172.16.101.1:8554 172.16.102.1:54322 32 0x87173db9 0x8716ee89 14 2147483647 182272 400937 29184 46316 39648 20272
55.462710763 172.16.101.1:8554 172.16.102.1:54322 32 0x87174909 0x8716f9d9 14 2147483647 182272 413403 29184 46316 44477 20272
55.510806596 172.16.101.1:8554 172.16.102.1:54322 32 0x87174eb1 0x8716ff81 14 2147483647 182272 421082 29184 46316 48717 20272
55.556909820 172.16.101.1:8554 172.16.102.1:54322 32 0x87175459 0x87170529 14 2147483647 182272 429271 29184 46316 52914 20272
55.678901636 172.16.101.1:8554 172.16.102.1:54322 32 0x87175fa9 0x87171079 14 2147483647 182272 448223 29184 46316 62837 20272
55.748464953 172.16.101.1:8554 172.16.102.1:54322 32 0x87176af9 0x87171bc9 14 2147483647 182272 461592 29184 46316 73866 20272
55.804356978 172.16.101.1:8554 172.16.102.1:54322 32 0x87177649 0x87172719 14 2147483647 182272 475145 29184 46316 82505 20272
55.881192575 172.16.101.1:8554 172.16.102.1:54322 32 0x87178199 0x87173269 14 2147483647 182272 483745 29184 46316 79079 20272
55.940543111 172.16.101.1:8554 172.16.102.1:54322 32 0x87178ce9 0x87173db9 14 2147483647 182272 493599 29184 46316 79018 20272
55.993155095 172.16.101.1:8554 172.16.102.1:54322 32 0x87178ce9 0x87174909 12 2147483647 182272 499916 29184 38460 71896 17376
56.089092048 172.16.101.1:8554 172.16.102.1:54322 32 0x87179839 0x87175459 12 2147483647 182272 503729 29184 41660 61548 17376
56.165616393 172.16.101.1:8554 172.16.102.1:54322 32 0x8717a389 0x87175fa9 12 2147483647 182272 507282 29184 39497 53267 17376
56.211762769 172.16.101.1:8554 172.16.102.1:54322 44 0x8717ae00 0x87176af9 12 2147483647 182272 504708 29184 39249 45099 17376
56.238525500 172.16.101.1:8554 172.16.102.1:54322 32 0x8717b3a8 0x87176af9 12 2147483647 182272 499527 29184 36052 44186 17376
56.284159324 172.16.101.1:8554 172.16.102.1:54322 44 0x8717b950 0x87177649 12 2147483647 182272 498340 29184 38826 35513 17376
56.294143913 172.16.101.1:8554 172.16.102.1:54322 32 0x8717b950 0x87177649 12 2147483647 182272 496018 29184 36218 31279 17376
56.345218284 172.16.101.1:8554 172.16.102.1:54322 32 0x8717b950 0x87178199 12 2147483647 182272 495235 29184 39005 25025 17376
56.366076083 172.16.101.1:8554 172.16.102.1:54322 32 0x8717c4a0 0x87178741 12 2147483647 182272 491331 29184 35790 25219 17376
56.435075111 172.16.101.1:8554 172.16.102.1:54322 44 0x8717ca48 0x87178ce9 12 2147483647 182272 490521 29184 38543 20533 17376
56.446788751 172.16.101.1:8554 172.16.102.1:54322 32 0x8717ca48 0x87178ce9 12 2147483647 182272 484441 29184 33021 21412 17376
56.509356125 172.16.101.1:8554 172.16.102.1:54322 32 0x8717ca48 0x87179839 12 2147483647 182272 480586 29184 36024 21706 17376
56.532380248 172.16.101.1:8554 172.16.102.1:54322 32 0x8717d598 0x87179de1 12 2147483647 182272 473043 29184 32882 22913 17376
56.609493269 172.16.101.1:8554 172.16.102.1:54322 32 0x8717db40 0x8717a389 12 2147483647 182272 469320 29184 35871 23128 17376
56.628294887 172.16.101.1:8554 172.16.102.1:54322 32 0x8717db40 0x8717a931 12 2147483647 182272 466136 29184 32726 23201 17376
56.648126174 172.16.101.1:8554 172.16.102.1:54322 32 0x8717df52 0x8717ae00 12 2147483647 182272 465700 29184 35701 18274 17376
56.676413826 172.16.101.1:8554 172.16.102.1:54322 32 0x8717eaa2 0x8717b3a8 12 2147483647 182272 462030 29184 37507 18620 17376
56.770307861 172.16.101.1:8554 172.16.102.1:54322 32 0x8717f04a 0x8717b950 12 2147483647 182272 459010 29184 35458 18793 17376
56.792318147 172.16.101.1:8554 172.16.102.1:54322 32 0x8717f5f2 0x8717bef8 12 2147483647 182272 454011 29184 35458 19455 17376
56.851678334 172.16.101.1:8554 172.16.102.1:54322 32 0x8717fb9a 0x8717c4a0 12 2147483647 182272 452386 29184 35458 17841 17376
56.910394477 172.16.101.1:8554 172.16.102.1:54322 44 0x87180c92 0x8717ca48 12 2147483647 182272 448386 29184 35458 18283 17376
56.935756098 172.16.101.1:8554 172.16.102.1:54322 32 0x8718123a 0x8717ca48 12 2147483647 182272 442225 29184 35458 19252 17376
56.962924263 172.16.101.1:8554 172.16.102.1:54322 32 0x871817e2 0x8717d598 12 2147483647 182272 440005 29184 35458 18878 17376
57.016022849 172.16.101.1:8554 172.16.102.1:54322 32 0x87181d8a 0x8717db40 12 2147483647 182272 436459 29184 35458 19175 17376
57.075187970 172.16.101.1:8554 172.16.102.1:54322 32 0x871822dc 0x8717df52 12 2147483647 182272 430364 29184 35458 20099 17376
57.094771194 172.16.101.1:8554 172.16.102.1:54322 32 0x87182884 0x8717e4fa 12 2147483647 182272 427057 29184 35458 20298 17376
57.118619090 172.16.101.1:8554 172.16.102.1:54322 32 0x87182e2c 0x8717eaa2 12 2147483647 182272 426607 29184 35458 16123 17376
57.190332789 172.16.101.1:8554 172.16.102.1:54322 32 0x871833d4 0x8717f04a 12 2147483647 182272 424058 29184 35458 16256 17376
57.213266806 172.16.101.1:8554 172.16.102.1:54322 32 0x8718397c 0x8717f5f2 12 2147483647 182272 420932 29184 35458 16529 17376
57.259704172 172.16.101.1:8554 172.16.102.1:54322 32 0x87183f24 0x8717fb9a 12 2147483647 182272 415971 29184 35458 17253 17376
57.288155455 172.16.101.1:8554 172.16.102.1:54322 44 0x871844cc 0x87180142 12 2147483647 182272 412510 29184 35458 17579 17376
57.295166795 172.16.101.1:8554 172.16.102.1:54322 32 0x87184a74 0x87180142 12 2147483647 182272 413035 29184 36188 14234 17376
57.341898691 172.16.101.1:8554 172.16.102.1:54322 32 0x87184a74 0x87180c92 12 2147483647 182272 414371 29184 39181 13347 17376
57.399709388 172.16.101.1:8554 172.16.102.1:54322 32 0x871855c4 0x8718123a 12 2147483647 182272 416171 29184 40270 13611 17376
57.432184392 172.16.101.1:8554 172.16.102.1:54322 32 0x871855c4 0x871817e2 12 2147483647 182272 420204 29184 40270 18274 17376
57.478952075 172.16.101.1:8554 172.16.102.1:54322 32 0x87185b6c 0x87181d8a 12 2147483647 182272 422700 29184 40270 18698 17376
57.527422459 172.16.101.1:8554 172.16.102.1:54322 32 0x87185b9b 0x871822dc 12 2147483647 182272 427726 29184 40270 24076 17376
57.559289144 172.16.101.1:8554 172.16.102.1:54322 32 0x87186143 0x87182884 12 2147483647 182272 430786 29184 40270 24177 17376
57.602008579 172.16.101.1:8554 172.16.102.1:54322 32 0x87186c93 0x87182e2c 12 2147483647 182272 435000 29184 40270 26559 17376
57.632352784 172.16.101.1:8554 172.16.102.1:54322 32 0x8718723b 0x871833d4 12 2147483647 182272 441045 29184 40270 32009 17376
57.667704709 172.16.101.1:8554 172.16.102.1:54322 32 0x8718723b 0x8718397c 12 2147483647 182272 441163 29184 40270 24243 17376
57.687017711 172.16.101.1:8554 172.16.102.1:54322 32 0x871877e3 0x87183f24 12 2147483647 182272 440567 29184 40270 19373 17376
57.728072536 172.16.101.1:8554 172.16.102.1:54322 32 0x87187d8b 0x871844cc 12 2147483647 182272 438906 29184 40665 17852 17376
57.760488641 172.16.101.1:8554 172.16.102.1:54322 32 0x871888db 0x87184a74 12 2147483647 182272 439029 29184 40665 13635 17376
57.805061638 172.16.101.1:8554 172.16.102.1:54322 32 0x87188e83 0x8718501c 12 2147483647 182272 435299 29184 40665 14142 17376
57.868432340 172.16.101.1:8554 172.16.102.1:54322 32 0x8718942b 0x871855c4 12 2147483647 182272 432587 29184 40665 14378 17376
57.899453963 172.16.101.1:8554 172.16.102.1:54322 32 0x871899d3 0x87185b6c 12 2147483647 182272 428136 29184 40665 15041 17376
57.957944230 172.16.101.1:8554 172.16.102.1:54322 32 0x87189f7b 0x87185b9b 12 2147483647 182272 427179 29184 40665 13196 17376
58.021503006 172.16.101.1:8554 172.16.102.1:54322 32 0x8718aacb 0x871866eb 12 2147483647 182272 424592 29184 40665 13430 17376
58.102637006 172.16.101.1:8554 172.16.102.1:54322 32 0x8718b61b 0x8718723b 12 2147483647 182272 425277 29184 40665 11442 17376
58.178993939 172.16.101.1:8554 172.16.102.1:54322 32 0x8718c16b 0x87187d8b 12 2147483647 182272 425838 29184 40665 9703 17376
58.266360047 172.16.101.1:8554 172.16.102.1:54322 32 0x8718ccbb 0x871888db 12 2147483647 182272 425882 29184 40665 7366 17376
58.341783452 172.16.101.1:8554 172.16.102.1:54322 32 0x8718d771 0x8718942b 12 2147483647 182272 432013 29184 40665 17787 17376
58.397742740 172.16.101.1:8554 172.16.102.1:54322 44 0x8718e2c1 0x87189f7b 12 2147483647 182272 437177 29184 40665 23668 17376
58.431004353 172.16.101.1:8554 172.16.102.1:54322 32 0x8718e2c1 0x87189f7b 12 2147483647 182272 437501 29184 40665 18398 17376
58.472117355 172.16.101.1:8554 172.16.102.1:54322 32 0x8718e2c1 0x8718aacb 12 2147483647 182272 441942 29184 40665 22681 17376
58.516334973 172.16.101.1:8554 172.16.102.1:54322 32 0x8718e869 0x8718b073 12 2147483647 182272 443022 29184 40665 19172 17376
58.554753464 172.16.101.1:8554 172.16.102.1:54322 32 0x8718ee11 0x8718b61b 12 2147483647 182272 449494 29184 40665 27322 17376
58.574845825 172.16.101.1:8554 172.16.102.1:54322 32 0x8718ee11 0x8718bbc3 12 2147483647 182272 449819 29184 40665 21141 17376
58.598340114 172.16.101.1:8554 172.16.102.1:54322 44 0x8718ee11 0x8718c16b 12 2147483647 182272 452613 29184 40665 21445 17376
58.646401677 172.16.101.1:8554 172.16.102.1:54322 32 0x8718f3b9 0x8718c16b 12 2147483647 182272 448451 29184 40665 21815 17376
58.680043674 172.16.101.1:8554 172.16.102.1:54322 44 0x8718ff09 0x8718ccbb 12 2147483647 182272 450818 29184 40665 21095 17376
58.712756076 172.16.101.1:8554 172.16.102.1:54322 32 0x8718ff09 0x8718ccbb 12 2147483647 182272 446173 29184 34529 21597 17376
58.736204803 172.16.101.1:8554 172.16.102.1:54322 32 0x871901fb 0x8718d771 12 2147483647 182272 446198 29184 37669 16247 17376
58.748098828 172.16.101.1:8554 172.16.102.1:54322 32 0x871901fb 0x8718dd19 12 2147483647 182272 438523 29184 37669 17658 17376
58.758918096 172.16.101.1:8554 172.16.102.1:54322 32 0x871901fb 0x8718e2c1 12 2147483647 182272 428305 29184 37669 19661 17376
58.790304789 172.16.101.1:8554 172.16.102.1:54322 32 0x871901fb 0x8718e869 12 2147483647 182272 405705 29184 37669 24696 17376
58.805600511 172.16.101.1:8554 172.16.102.1:54322 32 0x871901fb 0x8718ee11 12 2147483647 182272 384852 29184 37669 29138 17376
58.858630031 172.16.101.1:8554 172.16.102.1:54322 32 0x87190d4b 0x8718f3b9 12 2147483647 182272 358535 29184 37669 34806 17376
58.868458408 172.16.101.1:8554 172.16.102.1:54322 32 0x87190d4b 0x8718f961 12 2147483647 182272 337119 29184 37669 39073 17376
58.905273567 172.16.101.1:8554 172.16.102.1:54322 32 0x871912f3 0x8718ff09 12 2147483647 182272 319606 29184 37669 42230 17376
58.971938416 172.16.101.1:8554 172.16.102.1:54322 32 0x87191a8d 0x871901fb 12 2147483647 182272 303717 29184 37669 44882 17376
59.006347976 172.16.101.1:8554 172.16.102.1:54322 32 0x87192035 0x871907a3 12 2147483647 182272 283317 29184 37669 48579 17376
59.034487312 172.16.101.1:8554 172.16.102.1:54322 32 0x871936d5 0x87190d4b 12 2147483647 182272 269767 29184 37669 50448 17376
59.074634980 172.16.101.1:8554 172.16.102.1:54322 32 0x87193c7d 0x871912f3 12 2147483647 182272 256430 29184 37669 52206 17376
59.120273589 172.16.101.1:8554 172.16.102.1:54322 32 0x87193f17 0x871914e5 12 2147483647 182272 245544 29184 37669 53296 17376
59.157841264 172.16.101.1:8554 172.16.102.1:54322 32 0x871944bf 0x87191a8d 12 2147483647 182272 235958 29184 37669 54027 17376
59.202486162 172.16.101.1:8554 172.16.102.1:54322 44 0x87194a67 0x87192035 12 2147483647 182272 227195 29184 38946 54529 17376
59.240409938 172.16.101.1:8554 172.16.102.1:54322 44 0x87195b5f 0x87192035 12 2147483647 182272 220085 29184 38946 54603 17376
59.288060604 172.16.101.1:8554 172.16.102.1:54322 32 0x87196107 0x87192035 12 2147483647 182272 218604 29184 38946 43914 17376
59.331059454 172.16.101.1:8554 172.16.102.1:54322 32 0x871966af 0x8719312d 12 2147483647 182272 223265 29184 38946 42259 17376
59.377199131 172.16.101.1:8554 172.16.102.1:54322 32 0x871966af 0x871936d5 12 2147483647 182272 232717 29184 38946 50597 17376
