55.224989155 172.16.105.1:8554 172.16.106.1:50188 44 0x200d10e 0x2008fa2 12 2147483647 182272 336535 29184 36207 82639 17376
55.266177957 172.16.105.1:8554 172.16.106.1:50188 52 0x200d10e 0x2008fa2 12 2147483647 182272 311316 29184 36207 86361 17376
55.306901937 172.16.105.1:8554 172.16.106.1:50188 44 0x200d10e 0x2008fa2 12 2147483647 182272 294398 29184 36207 87892 17376
55.354355357 172.16.105.1:8554 172.16.106.1:50188 52 0x200d6b6 0x2009af2 12 2147483647 182272 284688 29184 36207 85339 17376
55.417334115 172.16.105.1:8554 172.16.106.1:50188 52 0x200dc5e 0x2009af2 12 2147483647 182272 282122 29184 36207 69137 17376
55.472819005 172.16.105.1:8554 172.16.106.1:50188 52 0x200e206 0x2009af2 12 2147483647 182272 287748 29184 36207 63106 17376
55.521064935 172.16.105.1:8554 172.16.106.1:50188 52 0x200e206 0x2009af2 12 2147483647 182272 299606 29184 36207 71045 17376
55.573026296 172.16.105.1:8554 172.16.106.1:50188 44 0x200ed56 0x2009af2 12 2147483647 182272 316013 29184 36207 86098 17376
55.617857950 172.16.105.1:8554 172.16.106.1:50188 44 0x200ed56 0x200abea 12 2147483647 182272 336865 29184 36207 106278 17376
55.639837420 172.16.105.1:8554 172.16.106.1:50188 32 0x200ed56 0x200b192 12 2147483647 182272 360715 29184 36207 127407 17376
55.674395850 172.16.105.1:8554 172.16.106.1:50188 32 0x200f2fe 0x200c832 12 2147483647 182272 384330 29184 36207 142786 17376
55.724795631 172.16.105.1:8554 172.16.106.1:50188 32 0x200f8a6 0x200cdda 12 2147483647 182272 404317 29184 36207 147064 17376
55.774983689 172.16.105.1:8554 172.16.106.1:50188 32 0x201009e 0x200d6b6 12 2147483647 182272 416941 29184 36207 105806 17376
55.819203560 172.16.105.1:8554 172.16.106.1:50188 32 0x2010646 0x200dc5e 12 2147483647 182272 410423 29184 36207 92390 17376
55.881055546 172.16.105.1:8554 172.16.106.1:50188 32 0x2010bee 0x200e206 12 2147483647 182272 405238 29184 36207 79662 17376
55.921555115 172.16.105.1:8554 172.16.106.1:50188 32 0x2010bee 0x200e7ae 12 2147483647 182272 398442 29184 36207 73339 17376
56.017958713 172.16.105.1:8554 172.16.106.1:50188 32 0x2011ce6 0x200f2fe 12 2147483647 182272 383252 29184 36207 67013 17376
56.070906936 172.16.105.1:8554 172.16.106.1:50188 32 0x201228e 0x200f8a6 12 2147483647 182272 376316 29184 36207 64132 17376
56.082821378 172.16.105.1:8554 172.16.106.1:50188 32 0x2012318 0x200faf6 12 2147483647 182272 372540 29184 36207 55652 17376
56.129786500 172.16.105.1:8554 172.16.106.1:50188 32 0x20128c0 0x201009e 12 2147483647 182272 365053 29184 36207 55784 17376
56.212822270 172.16.105.1:8554 172.16.106.1:50188 32 0x2013410 0x2010646 12 2147483647 182272 359374 29184 36207 53198 17376
56.303743560 172.16.105.1:8554 172.16.106.1:50188 32 0x20139b8 0x2010bee 12 2147483647 182272 359785 29184 36207 40721 17376
56.396345396 172.16.105.1:8554 172.16.106.1:50188 32 0x2013f60 0x201173e 12 2147483647 182272 361504 29184 36207 33977 17376
56.444853651 172.16.105.1:8554 172.16.106.1:50188 32 0x2014508 0x201228e 12 2147483647 182272 364590 29184 36207 31655 17376
56.526393202 172.16.105.1:8554 172.16.106.1:50188 32 0x2015522 0x20128c0 12 2147483647 182272 365759 29184 36207 26080 17376
56.664793043 172.16.105.1:8554 172.16.106.1:50188 32 0x2016bc2 0x2013410 12 2147483647 182272 369565 29184 36207 27173 17376
56.777830818 172.16.105.1:8554 172.16.106.1:50188 32 0x2017cba 0x2013f60 12 2147483647 182272 370194 29184 36207 21637 17376
56.823850285 172.16.105.1:8554 172.16.106.1:50188 32 0x2018d1e 0x20149d2 12 2147483647 182272 369877 29184 36207 16862 17376
56.893866871 172.16.105.1:8554 172.16.106.1:50188 32 0x201986e 0x2015522 12 2147483647 182272 370349 29184 36207 13591 17376
56.951578482 172.16.105.1:8554 172.16.106.1:50188 32 0x201a3be 0x2016072 12 2147483647 182272 369506 29184 36207 11878 17376
57.035089751 172.16.105.1:8554 172.16.106.1:50188 32 0x201a966 0x2016bc2 12 2147483647 182272 365992 29184 36207 12386 17376
57.090184085 172.16.105.1:8554 172.16.106.1:50188 32 0x201af0e 0x2017712 12 2147483647 182272 363357 29184 39102 12657 17376
57.144024110 172.16.105.1:8554 172.16.106.1:50188 32 0x201c14a 0x20181ce 12 2147483647 182272 357906 29184 43484 13625 17376
57.232033568 172.16.105.1:8554 172.16.106.1:50188 32 0x201c6f2 0x2018d1e 12 2147483647 182272 354899 29184 47449 13950 17376
57.329011229 172.16.105.1:8554 172.16.106.1:50188 32 0x201d7ea 0x201986e 12 2147483647 182272 358272 29184 47449 17208 17376
57.418489531 172.16.105.1:8554 172.16.106.1:50188 32 0x201dd92 0x201a3be 12 2147483647 182272 363342 29184 47449 23046 17376
57.455501959 172.16.105.1:8554 172.16.106.1:50188 44 0x201e33a 0x201af0e 12 2147483647 182272 368969 29184 47449 28539 17376
57.503944548 172.16.105.1:8554 172.16.106.1:50188 32 0x201e8e2 0x201af0e 12 2147483647 182272 368506 29184 47449 22331 17376
57.516049535 172.16.105.1:8554 172.16.106.1:50188 32 0x201eda5 0x201b5fa 12 2147483647 182272 374163 29184 47449 28063 17376
57.543930278 172.16.105.1:8554 172.16.106.1:50188 32 0x201f34d 0x201bba2 12 2147483647 182272 375626 29184 47449 23975 17376
57.589598658 172.16.105.1:8554 172.16.106.1:50188 32 0x201f8f5 0x201c14a 12 2147483647 182272 380391 29184 47449 27509 17376
57.636859806 172.16.105.1:8554 172.16.106.1:50188 32 0x201f8f5 0x201c6f2 12 2147483647 182272 385269 29184 47449 30389 17376
57.678741836 172.16.105.1:8554 172.16.106.1:50188 32 0x201f8f5 0x201cc9a 12 2147483647 182272 385438 29184 47449 23130 17376
57.713162402 172.16.105.1:8554 172.16.106.1:50188 32 0x2020445 0x201d242 12 2147483647 182272 385821 29184 47449 18114 17376
57.751835353 172.16.105.1:8554 172.16.106.1:50188 32 0x2020445 0x201d7ea 12 2147483647 182272 390458 29184 47449 22859 17376
57.828851387 172.16.105.1:8554 172.16.106.1:50188 32 0x20209ed 0x201dd92 12 2147483647 182272 389348 29184 47449 19364 17376
57.880476818 172.16.105.1:8554 172.16.106.1:50188 32 0x2020f95 0x201e33a 12 2147483647 182272 388004 29184 47449 17210 17376
57.898379835 172.16.105.1:8554 172.16.106.1:50188 32 0x202153d 0x201e8e2 12 2147483647 182272 388282 29184 47449 13463 17376
57.932365388 172.16.105.1:8554 172.16.106.1:50188 32 0x2021605 0x201eda5 12 2147483647 182272 389050 29184 47449 11632 17376
57.958495151 172.16.105.1:8554 172.16.106.1:50188 32 0x2021605 0x201f34d 12 2147483647 182272 390680 29184 47449 11986 17376
58.060710726 172.16.105.1:8554 172.16.106.1:50188 32 0x2022155 0x201f8f5 12 2147483647 182272 390381 29184 47449 9588 17376
58.077679342 172.16.105.1:8554 172.16.106.1:50188 32 0x2022155 0x201fe9d 12 2147483647 182272 387871 29184 47449 9916 17376
58.166465985 172.16.105.1:8554 172.16.106.1:50188 32 0x20226fd 0x2020445 12 2147483647 182272 387795 29184 47449 7590 17376
58.220720787 172.16.105.1:8554 172.16.106.1:50188 32 0x202324d 0x20209ed 12 2147483647 182272 388846 29184 47449 7795 17376
58.313883897 172.16.105.1:8554 172.16.106.1:50188 32 0x20237f5 0x202153d 12 2147483647 182272 386546 29184 47449 8127 17376
58.355778244 172.16.105.1:8554 172.16.106.1:50188 32 0x2023efe 0x2021605 12 2147483647 182272 390167 29184 47449 13337 17376
58.502209681 172.16.105.1:8554 172.16.106.1:50188 44 0x2024ff6 0x2022155 12 2147483647 182272 384578 29184 47449 14317 17376
58.512543509 172.16.105.1:8554 172.16.106.1:50188 32 0x2024ff6 0x20226fd 12 2147483647 182272 388012 29184 47449 17605 17376
58.595985054 172.16.105.1:8554 172.16.106.1:50188 32 0x202559e 0x202324d 12 2147483647 182272 382300 29184 47449 18482 17376
58.625615697 172.16.105.1:8554 172.16.106.1:50188 32 0x202559e 0x20237f5 12 2147483647 182272 372725 29184 47449 20298 17376
58.640665562 172.16.105.1:8554 172.16.106.1:50188 32 0x2025824 0x2023956 12 2147483647 182272 365101 29184 47449 21570 17376
58.675499068 172.16.105.1:8554 172.16.106.1:50188 32 0x2026374 0x2023efe 12 2147483647 182272 358269 29184 47449 22604 17376
58.750828905 172.16.105.1:8554 172.16.106.1:50188 32 0x202691c 0x20244a6 12 2147483647 182272 346650 29184 47449 24802 17376
58.769277279 172.16.105.1:8554 172.16.106.1:50188 32 0x202691c 0x2024a4e 12 2147483647 182272 335897 29184 47449 26715 17376
58.818102508 172.16.105.1:8554 172.16.106.1:50188 32 0x202746c 0x2024ff6 12 2147483647 182272 328792 29184 47449 27656 17376
58.863716295 172.16.105.1:8554 172.16.106.1:50188 32 0x2027fbc 0x202559e 12 2147483647 182272 318684 29184 47449 29319 17376
58.898218906 172.16.105.1:8554 172.16.106.1:50188 44 0x2028a3c 0x2025824 12 2147483647 182272 308612 29184 47449 30921 17376
58.915689837 172.16.105.1:8554 172.16.106.1:50188 32 0x2028a3c 0x2025824 12 2147483647 182272 301039 29184 47449 31848 17376
58.964244230 172.16.105.1:8554 172.16.106.1:50188 32 0x2028fe4 0x2026374 12 2147483647 182272 296599 29184 47449 31962 17376
59.035357849 172.16.105.1:8554 172.16.106.1:50188 32 0x202a0dc 0x202691c 12 2147483647 182272 288783 29184 47449 32917 17376
59.058991178 172.16.105.1:8554 172.16.106.1:50188 32 0x202a684 0x2026ec4 12 2147483647 182272 280830 29184 47449 33877 17376
59.093110542 172.16.105.1:8554 172.16.106.1:50188 44 0x202ac2c 0x202746c 12 2147483647 182272 276824 29184 47449 33419 17376
59.130563601 172.16.105.1:8554 172.16.106.1:50188 32 0x202b1d4 0x202746c 12 2147483647 182272 272587 29184 47449 33434 17376
59.174633674 172.16.105.1:8554 172.16.106.1:50188 32 0x202b1d4 0x2027fbc 12 2147483647 182272 273562 29184 47449 27026 17376
59.201716318 172.16.105.1:8554 172.16.106.1:50188 32 0x202b5d8 0x2028494 12 2147483647 182272 278232 29184 47449 29609 17376
59.243341947 172.16.105.1:8554 172.16.106.1:50188 32 0x202bb80 0x2028a3c 12 2147483647 182272 282387 29184 47449 30517 17376
59.293850828 172.16.105.1:8554 172.16.106.1:50188 32 0x202c6d0 0x2028fe4 12 2147483647 182272 286237 29184 47449 30589 17376
59.336561615 172.16.105.1:8554 172.16.106.1:50188 44 0x202c6d0 0x202958c 12 2147483647 182272 290915 29184 47449 32297 17376
59.361621935 172.16.105.1:8554 172.16.106.1:50188 32 0x202c6d0 0x202958c 12 2147483647 182272 295347 29184 47449 33087 17376
59.398653577 172.16.105.1:8554 172.16.106.1:50188 32 0x202d220 0x202a0dc 12 2147483647 182272 302360 29184 47449 38840 17376
59.435636796 172.16.105.1:8554 172.16.106.1:50188 32 0x202d220 0x202a684 12 2147483647 182272 308122 29184 47449 40654 17376
59.475669155 172.16.105.1:8554 172.16.106.1:50188 32 0x202d7c8 0x202ac2c 12 2147483647 182272 312793 29184 47449 39833 17376
59.512213223 172.16.105.1:8554 172.16.106.1:50188 32 0x202d7c8 0x202b1d4 12 2147483647 182272 316882 29184 47449 38053 17376
59.565178863 172.16.105.1:8554 172.16.106.1:50188 32 0x202e224 0x202b5d8 12 2147483647 182272 319469 29184 47449 33713 17376
59.594769983 172.16.105.1:8554 172.16.106.1:50188 32 0x202ed74 0x202bb80 12 2147483647 182272 323884 29184 47449 34116 17376
59.622457306 172.16.105.1:8554 172.16.106.1:50188 32 0x202f8c4 0x202c128 12 2147483647 182272 326471 29184 47449 30761 17376
59.696443929 172.16.105.1:8554 172.16.106.1:50188 32 0x2030414 0x202c6d0 12 2147483647 182272 327186 29184 47449 24500 17376
59.714073136 172.16.105.1:8554 172.16.106.1:50188 32 0x2030414 0x202cc78 12 2147483647 182272 327071 29184 47449 18606 17376
59.747508519 172.16.105.1:8554 172.16.106.1:50188 32 0x2030f64 0x202d220 12 2147483647 182272 329171 29184 47449 18156 17376
59.792211823 172.16.105.1:8554 172.16.106.1:50188 32 0x2031ab4 0x202d7c8 12 2147483647 182272 325192 29184 47449 18583 17376
59.819596996 172.16.105.1:8554 172.16.106.1:50188 32 0x203205c 0x202dc7c 12 2147483647 182272 319543 29184 47449 19414 17376
59.864841295 172.16.105.1:8554 172.16.106.1:50188 44 0x2032604 0x202e224 12 2147483647 182272 315779 29184 47449 19749 17376
59.912174837 172.16.105.1:8554 172.16.106.1:50188 32 0x2032bac 0x202e224 12 2147483647 182272 313126 29184 47449 19795 17376
59.928085673 172.16.105.1:8554 172.16.106.1:50188 32 0x2033154 0x202ed74 12 2147483647 182272 316725 29184 47449 22044 17376
59.987244669 172.16.105.1:8554 172.16.106.1:50188 32 0x20336fc 0x202f31c 12 2147483647 182272 316873 29184 47449 16829 17376
60.027797382 172.16.105.1:8554 172.16.106.1:50188 32 0x2033ca4 0x202f8c4 12 2147483647 182272 324396 29184 47449 27668 17376
60.061293107 172.16.105.1:8554 172.16.106.1:50188 32 0x203424c 0x202fe6c 12 2147483647 182272 331048 29184 47449 34054 17376
60.106932979 172.16.105.1:8554 172.16.106.1:50188 32 0x20347f4 0x2030414 12 2147483647 182272 336055 29184 47449 35556 17376
60.133828394 172.16.105.1:8554 172.16.106.1:50188 32 0x2034d9c 0x20309bc 12 2147483647 182272 341143 29184 47449 36842 17376
60.197241729 172.16.105.1:8554 172.16.106.1:50188 44 0x2035344 0x2030f64 12 2147483647 182272 348954 29184 47449 43254 17376
60.232488380 172.16.105.1:8554 172.16.106.1:50188 32 0x20358ec 0x2030f64 12 2147483647 182272 358709 29184 47449 51951 17376
60.264168524 172.16.105.1:8554 172.16.106.1:50188 32 0x2035e94 0x2031ab4 12 2147483647 182272 371653 29184 47449 64851 17376
60.305616288 172.16.105.1:8554 172.16.106.1:50188 32 0x203643c 0x203205c 12 2147483647 182272 384192 29184 47449 73716 17376
60.361524831 172.16.105.1:8554 172.16.106.1:50188 32 0x20369e4 0x2032604 12 2147483647 182272 396920 29184 47449 80743 17376
60.396939362 172.16.105.1:8554 172.16.106.1:50188 32 0x2036f8c 0x2032bac 12 2147483647 182272 409391 29184 47449 85500 17376
60.432081413 172.16.105.1:8554 172.16.106.1:50188 32 0x2037505 0x2033154 12 2147483647 182272 418813 29184 47449 82969 17376
60.488308678 172.16.105.1:8554 172.16.106.1:50188 32 0x2037505 0x20336fc 12 2147483647 182272 429462 29184 47449 83524 17376
60.525017408 172.16.105.1:8554 172.16.106.1:50188 32 0x2038055 0x2033ca4 12 2147483647 182272 438414 29184 47449 80546 17376
60.549837671 172.16.105.1:8554 172.16.106.1:50188 32 0x20385fd 0x203424c 12 2147483647 182272 445764 29184 47449 75111 17376
60.584434648 172.16.105.1:8554 172.16.106.1:50188 32 0x20385fd 0x20347f4 12 2147483647 182272 451113 29184 47449 67031 17376
60.611348861 172.16.105.1:8554 172.16.106.1:50188 32 0x2038ba5 0x2034d9c 12 2147483647 182272 454412 29184 47449 56870 17376
60.658728655 172.16.105.1:8554 172.16.106.1:50188 32 0x20396f5 0x2035344 12 2147483647 182272 457301 29184 47449 48432 17376
60.695420141 172.16.105.1:8554 172.16.106.1:50188 32 0x20396f5 0x20358ec 12 2147483647 182272 457825 29184 37650 37372 17376
60.712796675 172.16.105.1:8554 172.16.106.1:50188 32 0x20396f5 0x2035e94 12 2147483647 182272 458464 29184 37533 29307 17376
60.761787634 172.16.105.1:8554 172.16.106.1:50188 32 0x2039c9d 0x203643c 12 2147483647 182272 457236 29184 36815 24437 17376
60.838071066 172.16.105.1:8554 172.16.106.1:50188 32 0x203ad95 0x20369e4 12 2147483647 182272 457103 29184 35750 18594 17376
60.907362340 172.16.105.1:8554 172.16.106.1:50188 44 0x203b4e2 0x2037505 12 2147483647 182272 459535 29184 35843 18808 17376
60.932789693 172.16.105.1:8554 172.16.106.1:50188 32 0x203ba8a 0x2037505 12 2147483647 182272 454239 29184 35843 19544 17376
60.957558596 172.16.105.1:8554 172.16.106.1:50188 32 0x203ba8a 0x2038055 12 2147483647 182272 452786 29184 35843 17565 17376
60.999577455 172.16.105.1:8554 172.16.106.1:50188 32 0x203c032 0x20385fd 12 2147483647 182272 449611 29184 35843 17809 17376
61.046584008 172.16.105.1:8554 172.16.106.1:50188 44 0x203cb82 0x2038ba5 12 2147483647 182272 442081 29184 35843 19135 17376
61.069023096 172.16.105.1:8554 172.16.106.1:50188 32 0x203d12a 0x2038ba5 12 2147483647 182272 436367 29184 35843 19966 17376
61.120633502 172.16.105.1:8554 172.16.106.1:50188 32 0x203d6d2 0x20396f5 12 2147483647 182272 434173 29184 35843 19363 17376
61.215805309 172.16.105.1:8554 172.16.106.1:50188 44 0x203dc7a 0x2039c9d 12 2147483647 182272 428711 29184 35843 20123 17376
61.229190066 172.16.105.1:8554 172.16.106.1:50188 32 0x203e222 0x2039c9d 12 2147483647 182272 425824 29184 35843 20216 17376
61.266581574 172.16.105.1:8554 172.16.106.1:50188 32 0x203e7ca 0x203a7ed 12 2147483647 182272 424972 29184 35843 16865 17376
61.304199104 172.16.105.1:8554 172.16.106.1:50188 32 0x203ed72 0x203ad95 12 2147483647 182272 428899 29184 35843 20503 17376
61.316123249 172.16.105.1:8554 172.16.106.1:50188 32 0x203f31a 0x203af3a 12 2147483647 182272 433552 29184 35843 24683 17376
61.352209400 172.16.105.1:8554 172.16.106.1:50188 32 0x203f8c2 0x203b4e2 12 2147483647 182272 432583 29184 35843 20452 17376
61.383533336 172.16.105.1:8554 172.16.106.1:50188 32 0x203fe6a 0x203ba8a 12 2147483647 182272 431261 29184 39059 17982 17376
61.445172811 172.16.105.1:8554 172.16.106.1:50188 44 0x2040412 0x203c032 12 2147483647 182272 429012 29184 39059 17982 17376
61.457319736 172.16.105.1:8554 172.16.106.1:50188 32 0x20409ba 0x203c032 12 2147483647 182272 429760 29184 39059 14982 17376
61.483691759 172.16.105.1:8554 172.16.106.1:50188 32 0x2040f62 0x203cb82 12 2147483647 182272 431934 29184 39059 15584 17376
61.507158005 172.16.105.1:8554 172.16.106.1:50188 32 0x204150a 0x203d12a 12 2147483647 182272 432581 29184 39751 12982 17376
61.531123373 172.16.105.1:8554 172.16.106.1:50188 32 0x2041ab2 0x203d6d2 12 2147483647 182272 433275 29184 39751 11125 17376
61.589636964 172.16.105.1:8554 172.16.106.1:50188 32 0x204205a 0x203dc7a 12 2147483647 182272 430429 29184 42327 11489 17376
61.600962568 172.16.105.1:8554 172.16.106.1:50188 32 0x2042602 0x203e222 12 2147483647 182272 423354 29184 42837 12899 17376
61.627018200 172.16.105.1:8554 172.16.106.1:50188 32 0x2042baa 0x203e7ca 12 2147483647 182272 416906 29184 42837 14108 17376
61.652976600 172.16.105.1:8554 172.16.106.1:50188 32 0x2042dda 0x203ed72 12 2147483647 182272 409847 29184 42837 15431 17376
61.688892071 172.16.105.1:8554 172.16.106.1:50188 32 0x2042dda 0x203f31a 12 2147483647 182272 402212 29184 42837 16858 17376
61.706274087 172.16.105.1:8554 172.16.106.1:50188 32 0x2043382 0x203f8c2 12 2147483647 182272 398532 29184 42837 17251 17376
61.744567334 172.16.105.1:8554 172.16.106.1:50188 32 0x204392a 0x203fe6a 12 2147483647 182272 392974 29184 42837 18101 17376
61.798857077 172.16.105.1:8554 172.16.106.1:50188 32 0x204392a 0x2040412 12 2147483647 182272 388981 29184 42837 18534 17376
61.827593693 172.16.105.1:8554 172.16.106.1:50188 32 0x204392a 0x20409ba 12 2147483647 182272 384568 29184 39944 19058 17376
61.841021061 172.16.105.1:8554 172.16.106.1:50188 32 0x204392a 0x2040f62 12 2147483647 182272 382781 29184 38858 17867 17376
61.862459075 172.16.105.1:8554 172.16.106.1:50188 32 0x204447a 0x204150a 12 2147483647 182272 379600 29184 39751 18104 17376
61.913856798 172.16.105.1:8554 172.16.106.1:50188 32 0x204447a 0x2041ab2 12 2147483647 182272 376563 29184 39658 18298 17376
61.960243228 172.16.105.1:8554 172.16.106.1:50188 32 0x2044a22 0x2042602 12 2147483647 182272 377332 29184 46480 15263 17376
62.024555095 172.16.105.1:8554 172.16.106.1:50188 32 0x20451ff 0x2042dda 12 2147483647 182272 375076 29184 48207 15350 17376
62.125418806 172.16.105.1:8554 172.16.106.1:50188 32 0x20457a7 0x2043382 12 2147483647 182272 369986 29184 48207 16143 17376
62.145902502 172.16.105.1:8554 172.16.106.1:50188 32 0x2045d4f 0x204392a 12 2147483647 182272 373075 29184 48207 18283 17376
62.224315998 172.16.105.1:8554 172.16.106.1:50188 32 0x204689f 0x204447a 12 2147483647 182272 363403 29184 48207 20130 17376
62.312803580 172.16.105.1:8554 172.16.106.1:50188 32 0x2046941 0x2044c57 12 2147483647 182272 354746 29184 48207 21665 17376
62.416926722 172.16.105.1:8554 172.16.106.1:50188 32 0x2048589 0x20457a7 12 2147483647 182272 348231 29184 48207 22616 17376
62.465045655 172.16.105.1:8554 172.16.106.1:50188 32 0x20490d9 0x20462f7 12 2147483647 182272 340544 29184 48207 23831 17376
62.564649467 172.16.105.1:8554 172.16.106.1:50188 44 0x204a396 0x2046941 12 2147483647 182272 329837 29184 48207 25763 17376
62.595024245 172.16.105.1:8554 172.16.106.1:50188 44 0x204a93e 0x2046941 12 2147483647 182272 317914 29184 48207 27939 17376
62.648360768 172.16.105.1:8554 172.16.106.1:50188 32 0x204aee6 0x2046ee9 12 2147483647 182272 311279 29184 48207 28724 17376
62.686127812 172.16.105.1:8554 172.16.106.1:50188 32 0x204b48e 0x2047a39 12 2147483647 182272 312139 29184 48207 23263 17376
62.741384080 172.16.105.1:8554 172.16.106.1:50188 32 0x204bfde 0x2047fe1 12 2147483647 182272 312614 29184 48207 18398 17376
62.784332413 172.16.105.1:8554 172.16.106.1:50188 44 0x204c586 0x2048589 12 2147483647 182272 314934 29184 48207 18438 17376
62.832559872 172.16.105.1:8554 172.16.106.1:50188 32 0x204cb2e 0x2048589 12 2147483647 182272 317332 29184 48207 18625 17376
62.885825343 172.16.105.1:8554 172.16.106.1:50188 32 0x204d0d6 0x20490d9 12 2147483647 182272 325461 29184 48207 30227 17376
62.941064637 172.16.105.1:8554 172.16.106.1:50188 32 0x204d1b1 0x204929e 12 2147483647 182272 345117 29184 48207 50356 17376
62.989555784 172.16.105.1:8554 172.16.106.1:50188 32 0x204dd01 0x2049dee 12 2147483647 182272 358338 29184 48207 64210 17376
63.024348258 172.16.105.1:8554 172.16.106.1:50188 32 0x204e2a9 0x204a396 12 2147483647 182272 370967 29184 48207 73414 17376
