42.137590570 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac0d34 0x9abf0ec 5 5 182272 360626 28960 33606 12975 7240
42.162366893 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac12dc 0x9abf694 5 3 182272 362007 28960 33767 12493 7240
42.217958790 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac12dc 0x9abfc3c 4 3 182272 348147 28960 35116 15567 5792
42.259194130 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac12dc 0x9ac01e4 3 3 182272 334092 28960 30228 18595 4344
42.275002030 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac1884 0x9ac078c 3 3 182272 315041 28960 19517 22776 4344
42.325629285 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac1e2c 0x9ac0d34 3 3 182272 299242 28960 21355 26014 4344
42.406826890 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac297c 0x9ac12dc 4 3 182272 285341 28960 19479 28676 5792
42.476869068 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac3a74 0x9ac1884 6 4 182272 268128 28960 23908 32083 8688
42.536527137 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac401c 0x9ac1e2c 6 4 182272 259845 28960 21518 33151 8688
42.582694655 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac45c4 0x9ac23d4 6 4 182272 253726 28960 20596 33645 8688
42.622712409 172.16.101.1:8554 172.16.102.1:45798 44 0x9ac4b6c 0x9ac297c 6 4 182272 254144 28960 22530 26069 8688
42.661087963 172.16.101.1:8554 172.16.102.1:45798 44 0x9ac5114 0x9ac297c 6 4 182272 249362 28960 26827 26449 8688
42.697458218 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac56bc 0x9ac297c 6 4 182272 249974 28960 28473 21060 8688
42.698268045 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac620c 0x9ac3a74 8 6 182272 255056 28960 29892 25961 11584
42.741264981 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac67b4 0x9ac3a74 8 6 182272 255056 28960 29892 25961 11584
42.779442378 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac6d5c 0x9ac401c 8 6 182272 256224 28960 32858 21806 11584
42.824686112 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac7304 0x9ac45c4 8 6 182272 254560 28960 35764 19682 11584
42.873538626 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac78ac 0x9ac4b6c 8 6 182272 252989 28960 33795 17904 11584
42.914046334 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac7e54 0x9ac5114 8 6 182272 252718 28960 34636 13970 11584
42.943443164 172.16.101.1:8554 172.16.102.1:45798 44 0x9ac83fc 0x9ac56bc 8 6 182272 252748 28960 34168 10536 11584
42.983427261 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac89a4 0x9ac56bc 8 6 182272 251902 28960 29891 9594 11584
42.986662316 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac8f4c 0x9ac620c 8 6 182272 256160 28960 34873 15710 11584
43.029334771 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac8f4c 0x9ac620c 8 6 182272 256160 28960 34873 15710 11584
43.108167222 172.16.101.1:8554 172.16.102.1:45798 32 0x9aca5ec 0x9ac6d5c 10 7 182272 272850 28960 35524 37674 14480
43.183584215 172.16.101.1:8554 172.16.102.1:45798 32 0x9acb13c 0x9ac78ac 10 7 182272 284977 28960 36089 41954 14480
43.347927924 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9ac8f4c 10 7 182272 301962 28960 33868 38695 14480
43.417251828 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9aca044 12 9 182272 316575 28960 39802 40592 17376
43.454546640 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9aca5ec 12 9 182272 320743 28960 41379 38780 17376
43.491535063 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9acab94 12 9 182272 323948 28960 41802 35495 17376
43.512901066 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9acb13c 12 9 182272 326689 28960 41863 32104 17376
43.534243089 172.16.101.1:8554 172.16.102.1:45798 32 0x9acc664 0x9acb6e4 12 9 182272 327018 28960 43968 24735 17376
43.583286440 172.16.101.1:8554 172.16.102.1:45798 32 0x9acd1b4 0x9acbc8c 12 9 182272 325359 28960 46150 21869 17376
43.665805578 172.16.101.1:8554 172.16.102.1:45798 32 0x9acde0a 0x9acc0bc 12 9 182272 322530 28960 42956 21893 17376
43.740920695 172.16.101.1:8554 172.16.102.1:45798 32 0x9ace3b2 0x9acc664 12 9 182272 322983 28960 42956 17325 17376
43.768528655 172.16.101.1:8554 172.16.102.1:45798 32 0x9ace3b2 0x9accc0c 12 9 182272 307766 28960 42956 20587 17376
43.810535066 172.16.101.1:8554 172.16.102.1:45798 32 0x9ace501 0x9acd2ba 12 9 182272 292901 28960 42956 23660 17376
43.945643216 172.16.101.1:8554 172.16.102.1:45798 32 0x9aceb9f 0x9ace501 12 9 182272 266339 28960 42956 28745 17376
44.116903335 172.16.101.1:8554 172.16.102.1:45798 32 0x9acf6ef 0x9aceaa9 12 9 182272 258239 28960 42956 29871 17376
44.224778538 172.16.101.1:8554 172.16.102.1:45798 32 0x9acf839 0x9acf147 12 9 182272 251900 28960 42956 30522 17376
44.255373301 172.16.101.1:8554 172.16.102.1:45798 32 0x9acf839 0x9acf147 12 9 182272 251900 28960 42956 30522 17376
44.383427305 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad0bb9 0x9acf839 12 9 182272 239874 28960 42956 32575 17376
44.435236001 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad1161 0x9acf839 12 9 182272 239874 28960 42956 32575 17376
44.503332836 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad209d 0x9ad0069 12 9 182272 232372 28960 42956 33432 17376
44.562289827 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad2645 0x9ad0611 12 9 182272 223783 28960 42956 34535 17376
44.604404460 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad2bed 0x9ad1161 12 9 182272 218617 28960 42956 34747 17376
44.742954053 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad44dd 0x9ad2645 12 9 182272 208593 28960 43434 34089 17376
44.776341145 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad44dd 0x9ad2bed 12 9 182272 202924 28960 43434 34441 17376
44.834531771 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad51e8 0x9ad33e5 12 9 182272 199051 28960 43434 33578 17376
44.865227701 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad5790 0x9ad3f35 12 9 182272 196021 28960 45194 31243 17376
44.997149161 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad6e5f 0x9ad4c40 12 9 182272 190648 28960 45194 26256 17376
45.082164714 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad7f57 0x9ad5d38 12 9 182272 186033 28960 45194 23045 17376
45.141415209 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad9840 0x9ad630f 12 9 182272 185590 28960 55355 18170 17376
45.220180200 172.16.101.1:8554 172.16.102.1:45798 44 0x9ad9de8 0x9ad6e5f 12 9 182272 187603 28960 55355 17654 17376
45.258640248 172.16.101.1:8554 172.16.102.1:45798 44 0x9ad9de8 0x9ad7407 12 9 182272 189194 28960 55355 16422 17376
45.264587545 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad9de8 0x9ad7407 12 9 182272 189194 28960 55355 16422 17376
45.276718552 172.16.101.1:8554 172.16.102.1:45798 32 0x9ad9de8 0x9ad7f57 12 9 182272 191157 28960 55355 16242 17376
45.291688651 172.16.101.1:8554 172.16.102.1:45798 32 0x9ada2ae 0x9ad81a0 12 9 182272 191582 28960 55355 13031 17376
45.340550895 172.16.101.1:8554 172.16.102.1:45798 44 0x9adb3a6 0x9ad8748 12 9 182272 191616 28960 55355 9842 17376
45.344312143 172.16.101.1:8554 172.16.102.1:45798 44 0x9adb3a6 0x9ad8748 12 9 182272 192750 28960 55355 9650 17376
45.376783078 172.16.101.1:8554 172.16.102.1:45798 44 0x9adb3a6 0x9ad8748 12 9 182272 192750 28960 55355 9650 17376
45.424675776 172.16.101.1:8554 172.16.102.1:45798 32 0x9adc49e 0x9ad9840 12 9 182272 205050 28960 55355 27266 17376
45.428638399 172.16.101.1:8554 172.16.102.1:45798 32 0x9adc49e 0x9ad9de8 12 9 182272 210028 28960 55355 30404 17376
45.499446229 172.16.101.1:8554 172.16.102.1:45798 32 0x9adcfee 0x9ad9de8 12 9 182272 210028 28960 55355 30404 17376
45.549062518 172.16.101.1:8554 172.16.102.1:45798 32 0x9ade053 0x9ada2ae 12 9 182272 215013 28960 55355 32774 17376
45.565200521 172.16.101.1:8554 172.16.102.1:45798 32 0x9ade053 0x9ada2ae 12 9 182272 215013 28960 55355 32774 17376
45.609631159 172.16.101.1:8554 172.16.102.1:45798 32 0x9adeba3 0x9ada856 12 9 182272 225925 28960 55355 37113 17376
45.644588656 172.16.101.1:8554 172.16.102.1:45798 32 0x9adf14b 0x9adb3a6 12 9 182272 231428 28960 55355 38839 17376
45.703141629 172.16.101.1:8554 172.16.102.1:45798 32 0x9adfc9b 0x9adb94e 12 9 182272 235612 28960 55355 37498 17376
45.723366805 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae0243 0x9adbef6 12 9 182272 241575 28960 55355 40048 17376
45.744574340 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae07eb 0x9adc49e 12 10 182272 249320 28960 55355 45527 17376
45.756977184 172.16.101.1:8554 172.16.102.1:45798 44 0x9ae07eb 0x9adc49e 12 10 182272 249320 28960 55355 45527 17376
45.778138960 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae07eb 0x9adc49e 11 10 182272 255312 28960 55355 46129 15928
45.905298719 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae18e3 0x9ade053 10 10 182272 283655 28960 55355 53039 14480
46.246395482 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae407b 0x9ae0d93 9 6 182272 351771 28960 55355 55877 13032
46.317430739 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae4623 0x9ae18e3 8 6 182272 359729 28960 55355 45225 11584
46.340220941 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae4bcb 0x9ae1e8b 8 6 182272 362239 28960 55355 38940 11584
46.352247649 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae4bcb 0x9ae2433 7 6 182272 363694 28960 55355 32114 10136
46.401756737 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae4bcb 0x9ae29db 6 6 182272 361713 28960 55355 28047 8688
46.443698483 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae571b 0x9ae352b 6 6 182272 356378 28960 35140 25043 8688
46.469481150 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae5cc3 0x9ae3ad3 6 6 182272 356044 28960 37429 19449 8688
46.578689726 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae626b 0x9ae407b 6 4 182272 355883 28960 36997 14910 8688
46.643732076 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae626b 0x9ae4623 5 4 182272 352934 28960 33787 15181 7240
46.682964930 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae626b 0x9ae4bcb 4 4 182272 349605 28960 30498 15539 5792
46.709889672 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae6813 0x9ae5173 4 4 182272 341056 28960 25114 17190 5792
46.731675028 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae6dbb 0x9ae571b 4 4 182272 336470 28960 26101 17799 5792
46.750599057 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae7363 0x9ae5cc3 4 4 182272 330408 28960 24561 18759 5792
46.847135887 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae7eb3 0x9ae626b 5 4 182272 324247 28960 24489 19713 7240
46.874185237 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae8fab 0x9ae6813 7 4 182272 304238 28960 20596 24099 10136
46.927100754 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae9553 0x9ae6dbb 7 4 182272 286745 28960 19028 27719 10136
46.990377620 172.16.101.1:8554 172.16.102.1:45798 32 0x9ae9afb 0x9ae7363 7 4 182272 275330 28960 20112 29706 10136
47.024690708 172.16.101.1:8554 172.16.102.1:45798 32 0x9aea0a3 0x9ae790b 7 4 182272 270886 28960 20602 29889 10136
47.141430540 172.16.101.1:8554 172.16.102.1:45798 32 0x9aeb19b 0x9ae845b 7 4 182272 262068 28960 35409 22929 10136
47.145494471 172.16.101.1:8554 172.16.102.1:45798 32 0x9aebceb 0x9ae8fab 9 6 182272 266097 28960 34440 25254 13032
47.176537639 172.16.101.1:8554 172.16.102.1:45798 32 0x9aec293 0x9ae8fab 9 6 182272 266097 28960 34440 25254 13032
47.178157109 172.16.101.1:8554 172.16.102.1:45798 32 0x9aec83b 0x9ae9553 9 6 182272 270629 28960 33522 28005 13032
47.210468773 172.16.101.1:8554 172.16.102.1:45798 32 0x9aec83b 0x9ae9553 9 6 182272 270629 28960 33522 28005 13032
47.214083734 172.16.101.1:8554 172.16.102.1:45798 32 0x9aecde3 0x9ae9afb 9 6 182272 272222 28960 35768 24189 13032
47.245156360 172.16.101.1:8554 172.16.102.1:45798 32 0x9aecde3 0x9ae9afb 9 6 182272 272222 28960 35768 24189 13032
47.356817167 172.16.101.1:8554 172.16.102.1:45798 32 0x9aededb 0x9aeabf3 9 6 182272 266284 28960 40361 19377 13032
47.424953826 172.16.101.1:8554 172.16.102.1:45798 32 0x9aeea2b 0x9aeb19b 9 6 182272 263803 28960 34440 15110 13032
47.427610096 172.16.101.1:8554 172.16.102.1:45798 32 0x9aeefd3 0x9aebceb 9 6 182272 266268 28960 39360 16263 13032
47.460015253 172.16.101.1:8554 172.16.102.1:45798 32 0x9aeefd3 0x9aebceb 9 6 182272 266268 28960 39360 16263 13032
47.466796954 172.16.101.1:8554 172.16.102.1:45798 32 0x9aefb23 0x9aec293 11 7 182272 272300 28960 40904 24261 15928
47.521865694 172.16.101.1:8554 172.16.102.1:45798 32 0x9af00cb 0x9aec293 11 7 182272 272300 28960 40904 24261 15928
47.586955618 172.16.101.1:8554 172.16.102.1:45798 32 0x9af0c1b 0x9aecde3 11 7 182272 287588 28960 39405 39659 15928
47.620604953 172.16.101.1:8554 172.16.102.1:45798 32 0x9af11c3 0x9aed38b 11 7 182272 294365 28960 38126 43299 15928
47.660518653 172.16.101.1:8554 172.16.102.1:45798 32 0x9af176b 0x9aed933 11 7 182272 299896 28960 38486 43536 15928
47.697133838 172.16.101.1:8554 172.16.102.1:45798 32 0x9af1d13 0x9aededb 11 7 182272 305609 28960 37707 44078 15928
47.730772043 172.16.101.1:8554 172.16.102.1:45798 32 0x9af22bb 0x9aee483 11 7 182272 309949 28960 38291 41737 15928
47.764099906 172.16.101.1:8554 172.16.102.1:45798 32 0x9af2863 0x9aeea2b 11 7 182272 313855 28960 38193 39115 15928
47.793203406 172.16.101.1:8554 172.16.102.1:45798 44 0x9af2e0b 0x9aeefd3 11 7 182272 317017 28960 38424 35660 15928
47.869202492 172.16.101.1:8554 172.16.102.1:45798 32 0x9af395b 0x9aefb23 11 9 182272 326487 28960 38243 37988 15928
47.871869637 172.16.101.1:8554 172.16.102.1:45798 32 0x9af395b 0x9af00cb 10 9 182272 335977 28960 38924 47472 14480
47.922634913 172.16.101.1:8554 172.16.102.1:45798 32 0x9af395b 0x9af0673 9 9 182272 343484 28960 40218 50617 13032
47.945113497 172.16.101.1:8554 172.16.102.1:45798 32 0x9af3f03 0x9af0c1b 9 9 182272 350774 28960 39640 52543 13032
48.014689499 172.16.101.1:8554 172.16.102.1:45798 32 0x9af44ab 0x9af11c3 9 9 182272 357280 28960 39539 52420 13032
48.051442472 172.16.101.1:8554 172.16.102.1:45798 32 0x9af4a53 0x9af176b 9 9 182272 361881 28960 40416 48517 13032
48.086397561 172.16.101.1:8554 172.16.102.1:45798 32 0x9af4ffb 0x9af1d13 9 9 182272 365513 28960 40743 43650 13032
48.158225353 172.16.101.1:8554 172.16.102.1:45798 32 0x9af5b4b 0x9af2863 9 9 182272 371296 28960 40735 34637 13032
48.180152166 172.16.101.1:8554 172.16.102.1:45798 32 0x9af60f3 0x9af2e0b 9 9 182272 374150 28960 40412 31685 13032
48.223333812 172.16.101.1:8554 172.16.102.1:45798 32 0x9af669b 0x9af33b3 9 9 182272 375750 28960 41161 26964 13032
48.267541178 172.16.101.1:8554 172.16.102.1:45798 32 0x9af6c43 0x9af395b 9 5 182272 376871 28960 41401 22464 13032
48.336993401 172.16.101.1:8554 172.16.102.1:45798 32 0x9af71eb 0x9af44ab 8 5 182272 363712 28960 32350 24320 11584
48.366661534 172.16.101.1:8554 172.16.102.1:45798 32 0x9af71eb 0x9af4a53 7 5 182272 358537 28960 33067 24854 10136
48.405865282 172.16.101.1:8554 172.16.102.1:45798 32 0x9af7793 0x9af4ffb 7 5 182272 353122 28960 33335 25430 10136
48.442415481 172.16.101.1:8554 172.16.102.1:45798 32 0x9af7793 0x9af55a3 6 5 182272 348916 28960 33477 25687 8688
48.475420670 172.16.101.1:8554 172.16.102.1:45798 32 0x9af7793 0x9af5b4b 5 5 182272 345383 28960 33329 25768 7240
48.545787137 172.16.101.1:8554 172.16.102.1:45798 32 0x9af82e3 0x9af669b 5 5 182272 339185 28960 33677 24733 7240
48.618665361 172.16.101.1:8554 172.16.102.1:45798 32 0x9af888b 0x9af71eb 4 3 182272 330961 28960 36500 23554 5792
48.655637462 172.16.101.1:8554 172.16.102.1:45798 32 0x9af888b 0x9af7793 3 3 182272 321092 28960 32153 25285 4344
48.676968059 172.16.101.1:8554 172.16.102.1:45798 32 0x9af8e33 0x9af7d3b 3 3 182272 303482 28960 22824 28897 4344
48.728203133 172.16.101.1:8554 172.16.102.1:45798 32 0x9af93db 0x9af82e3 3 3 182272 287592 28960 22592 31967 4344
48.798205132 172.16.101.1:8554 172.16.102.1:45798 32 0x9af9f2b 0x9af888b 4 3 182272 274444 28960 22451 34255 5792
48.849939422 172.16.101.1:8554 172.16.102.1:45798 32 0x9afb023 0x9af8e33 6 4 182272 257960 28960 24103 37305 8688
48.935192946 172.16.101.1:8554 172.16.102.1:45798 44 0x9afb5cb 0x9af93db 6 4 182272 247336 28960 24630 38795 8688
48.975860387 172.16.101.1:8554 172.16.102.1:45798 32 0x9afbb73 0x9af93db 6 4 182272 242292 28960 20985 38844 8688
49.009388570 172.16.101.1:8554 172.16.102.1:45798 32 0x9afc6c3 0x9afa4d3 6 4 182272 238590 28960 27848 30615 8688
49.079319008 172.16.101.1:8554 172.16.102.1:45798 32 0x9afd7bb 0x9afb023 8 6 182272 244327 28960 31079 28342 11584
49.147881713 172.16.101.1:8554 172.16.102.1:45798 32 0x9afe30b 0x9afb5cb 8 6 182272 247732 28960 31989 28067 11584
49.180335983 172.16.101.1:8554 172.16.102.1:45798 32 0x9afe8b3 0x9afbb73 8 6 182272 243351 28960 40846 28285 11584
49.318927705 172.16.101.1:8554 172.16.102.1:45798 32 0x9aff9ab 0x9afcc6b 8 6 182272 230964 28960 35568 27651 11584
49.345015200 172.16.101.1:8554 172.16.102.1:45798 32 0x9b004fb 0x9afd7bb 8 6 182272 232243 28960 36259 23296 11584
49.387519199 172.16.101.1:8554 172.16.102.1:45798 32 0x9b015f3 0x9afdd63 10 7 182272 237179 28960 41207 27344 14480
49.702295833 172.16.101.1:8554 172.16.102.1:45798 32 0x9b03239 0x9b015f3 12 9 182272 267008 28960 43927 30617 17376
49.713511803 172.16.101.1:8554 172.16.102.1:45798 32 0x9b03239 0x9b015f3 12 9 182272 267008 28960 43927 30617 17376
49.741840124 172.16.101.1:8554 172.16.102.1:45798 32 0x9b037e1 0x9b01b9b 12 9 182272 274382 28960 44416 37710 17376
49.748530230 172.16.101.1:8554 172.16.102.1:45798 32 0x9b03b13 0x9b02141 12 9 182272 279731 28960 45652 38981 17376
49.922666414 172.16.101.1:8554 172.16.102.1:45798 32 0x9b04c0b 0x9b026e9 12 9 182272 283556 28960 45652 36885 17376
50.024258704 172.16.101.1:8554 172.16.102.1:45798 32 0x9b062ab 0x9b037e1 12 9 182272 284261 28960 45652 27828 17376
50.117772033 172.16.101.1:8554 172.16.102.1:45798 32 0x9b066e4 0x9b03b13 12 9 182272 284031 28960 45652 21330 17376
50.144737210 172.16.101.1:8554 172.16.102.1:45798 32 0x9b066e4 0x9b04663 12 9 182272 285784 28960 45652 19503 17376
50.196323233 172.16.101.1:8554 172.16.102.1:45798 32 0x9b06c8c 0x9b04663 12 9 182272 285784 28960 45652 19503 17376
50.257475978 172.16.101.1:8554 172.16.102.1:45798 32 0x9b06c8c 0x9b051b3 12 9 182272 287144 28960 45652 17348 17376
50.304482434 172.16.101.1:8554 172.16.102.1:45798 32 0x9b06c8c 0x9b05d03 12 9 182272 285962 28960 45652 15375 17376
50.344628989 172.16.101.1:8554 172.16.102.1:45798 32 0x9b077d2 0x9b066e4 12 9 182272 285802 28960 45652 11851 17376
50.419579780 172.16.101.1:8554 172.16.102.1:45798 32 0x9b07d7a 0x9b066e4 12 9 182272 285802 28960 45652 11851 17376
50.587826713 172.16.101.1:8554 172.16.102.1:45798 32 0x9b08ffc 0x9b08322 12 9 182272 256981 28960 45652 17790 17376
50.615410548 172.16.101.1:8554 172.16.102.1:45798 32 0x9b08ffc 0x9b08322 12 9 182272 256981 28960 45652 17790 17376
50.699780013 172.16.101.1:8554 172.16.102.1:45798 32 0x9b0a699 0x9b08a54 12 9 182272 244309 28960 45652 20402 17376
50.780228485 172.16.101.1:8554 172.16.102.1:45798 32 0x9b0a699 0x9b08ffc 12 9 182272 238787 28960 45652 21145 17376
50.893232821 172.16.101.1:8554 172.16.102.1:45798 32 0x9b0bcc7 0x9b0a0f1 12 9 182272 219837 28960 45652 24509 17376
50.956781670 172.16.101.1:8554 172.16.102.1:45798 32 0x9b0d367 0x9b0a699 12 9 182272 216551 28960 45652 24565 17376
50.997672014 172.16.101.1:8554 172.16.102.1:45798 32 0x9b0e8f8 0x9b0b177 12 9 182272 211551 28960 45652 25047 17376
51.115057907 172.16.101.1:8554 172.16.102.1:45798 44 0x9b10540 0x9b0c26f 12 9 182272 201836 28960 45652 25902 17376
51.125468160 172.16.101.1:8554 172.16.102.1:45798 32 0x9b11090 0x9b0c817 12 9 182272 198509 28960 45652 25924 17376
51.139037738 172.16.101.1:8554 172.16.102.1:45798 32 0x9b11638 0x9b0d367 12 9 182272 196900 28960 48234 22662 17376
51.159146823 172.16.101.1:8554 172.16.102.1:45798 44 0x9b12188 0x9b0d800 12 9 182272 191536 28960 61006 20896 17376
51.192815879 172.16.101.1:8554 172.16.102.1:45798 32 0x9b12730 0x9b0d800 12 9 182272 190004 28960 64396 18736 17376
51.221605617 172.16.101.1:8554 172.16.102.1:45798 32 0x9b12cd8 0x9b0e8f8 12 9 182272 192874 28960 64396 19792 17376
51.254535991 172.16.101.1:8554 172.16.102.1:45798 32 0x9b13280 0x9b0eea0 12 9 182272 193985 28960 64396 17067 17376
51.278152169 172.16.101.1:8554 172.16.102.1:45798 44 0x9b13828 0x9b0f448 12 10 182272 199074 28960 64396 22978 17376
51.300131311 172.16.101.1:8554 172.16.102.1:45798 32 0x9b13828 0x9b0f448 11 10 182272 206477 28960 64396 32040 15928
51.337983543 172.16.101.1:8554 172.16.102.1:45798 32 0x9b13828 0x9b0ff98 10 10 182272 215702 28960 64396 42480 14480
51.343417663 172.16.101.1:8554 172.16.102.1:45798 32 0x9b13dd0 0x9b10540 10 10 182272 223115 28960 64396 46686 14480
51.383569864 172.16.101.1:8554 172.16.102.1:45798 32 0x9b14378 0x9b10ae8 10 10 182272 227642 28960 64396 44069 14480
51.538218897 172.16.101.1:8554 172.16.102.1:45798 32 0x9b15a18 0x9b12188 10 10 182272 268030 28960 64396 72095 14480
51.595991153 172.16.101.1:8554 172.16.102.1:45798 32 0x9b16390 0x9b12cd8 10 10 182272 293010 28960 64396 83574 14480
51.639141552 172.16.101.1:8554 172.16.102.1:45798 32 0x9b16938 0x9b13280 10 10 182272 303183 28960 46410 83025 14480
51.761704626 172.16.101.1:8554 172.16.102.1:45798 32 0x9b16ee0 0x9b13dd0 9 6 182272 322865 28960 37185 80978 13032
51.799608808 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17488 0x9b14378 9 6 182272 330922 28960 37384 76847 13032
51.817572647 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17488 0x9b14920 8 6 182272 338196 28960 37211 72183 11584
51.854677298 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17a30 0x9b14ec8 8 6 182272 343957 28960 37679 65660 11584
51.893791261 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17a30 0x9b15470 7 6 182272 349820 28960 37045 60971 10136
51.930104314 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17a30 0x9b15a18 6 6 182272 354617 28960 37300 55321 8688
51.953678958 172.16.101.1:8554 172.16.102.1:45798 32 0x9b17fd8 0x9b15fc0 6 6 182272 359276 28960 36948 50809 8688
51.994599896 172.16.101.1:8554 172.16.102.1:45798 32 0x9b18580 0x9b16390 6 6 182272 363137 28960 37111 45830 8688
52.043161216 172.16.101.1:8554 172.16.102.1:45798 32 0x9b18b28 0x9b16938 6 6 182272 364611 28960 37111 37319 8688
