45.256317644 172.16.105.1:8554 172.16.106.1:56164 32 0xfa288502 0xfa286cdf 5 5 182272 162781 29184 55682 13353 7240
45.282858806 172.16.105.1:8554 172.16.106.1:56164 32 0xfa288aaa 0xfa287287 5 5 182272 165628 29184 55682 15709 7240
45.306858243 172.16.105.1:8554 172.16.106.1:56164 32 0xfa289052 0xfa28782f 5 5 182272 171437 29184 55682 23399 7240
45.371546059 172.16.105.1:8554 172.16.106.1:56164 32 0xfa289ba2 0xfa287f5a 5 5 182272 175674 29184 55682 26024 7240
45.454193143 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28a14a 0xfa288502 5 5 182272 174923 29184 55682 21021 7240
45.483614685 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28a6f2 0xfa288aaa 5 5 182272 177790 29184 55682 21500 7240
45.520162390 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28b242 0xfa289052 6 5 182272 180658 29184 55682 21862 8688
45.534163000 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28b7ea 0xfa2895fa 6 4 182272 184734 29184 27154 24548 8688
45.640646534 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28b7ea 0xfa28a14a 4 4 182272 191825 29184 35445 25333 5792
45.699155038 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28c33a 0xfa28ac9a 4 4 182272 191152 29184 36064 20346 5792
45.776403614 172.16.105.1:8554 172.16.106.1:56164 44 0xfa28ce8a 0xfa28b7ea 4 4 182272 194198 29184 40736 21352 5792
45.792738331 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28d432 0xfa28b7ea 4 4 182272 186891 29184 27665 22511 5792
45.849344758 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28df82 0xfa28c33a 5 4 182272 182540 29184 36886 22895 7240
45.875290645 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28e52a 0xfa28c8e2 5 3 182272 178494 29184 24269 23191 7240
45.934751454 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28e52a 0xfa28ce8a 4 3 182272 178197 29184 32359 17987 5792
45.949726277 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28e52a 0xfa28d432 3 3 182272 175714 29184 36579 18045 4344
46.031870622 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28f07a 0xfa28df82 3 3 182272 172426 29184 43662 15441 4344
46.103449570 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28f622 0xfa28e52a 3 3 182272 173686 29184 39667 14101 4344
46.205267304 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29071a 0xfa28f07a 4 3 182272 168775 29184 26197 14441 5792
46.283034658 172.16.105.1:8554 172.16.106.1:56164 32 0xfa290cc2 0xfa28f622 4 2 182272 169351 29184 23801 11983 5792
46.295487387 172.16.105.1:8554 172.16.106.1:56164 44 0xfa290cc2 0xfa28fbca 3 2 182272 170629 29184 24189 11543 4344
46.324046957 172.16.105.1:8554 172.16.106.1:56164 32 0xfa290cc2 0xfa28fbca 2 2 182272 172427 29184 23478 12254 2896
46.413635659 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29126a 0xfa29071a 2 2 182272 177570 29184 27118 19477 2896
46.526091172 172.16.105.1:8554 172.16.106.1:56164 32 0xfa291812 0xfa290cc2 2 2 182272 181418 29184 27798 22303 2896
46.635716737 172.16.105.1:8554 172.16.106.1:56164 32 0xfa292362 0xfa29126a 3 2 182272 183994 29184 13559 21880 4344
46.709589801 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29290a 0xfa291812 3 2 182272 188753 29184 13040 25929 4344
46.716051387 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29290a 0xfa291dba 2 2 182272 188094 29184 14333 20766 2896
46.796258164 172.16.105.1:8554 172.16.106.1:56164 32 0xfa292eb2 0xfa292362 2 2 182272 188323 29184 21499 16032 2896
46.859784830 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29345a 0xfa29290a 2 2 182272 184848 29184 19560 16400 2896
46.936994133 172.16.105.1:8554 172.16.106.1:56164 32 0xfa293faa 0xfa292eb2 3 2 182272 179707 29184 15247 17172 4344
47.013968647 172.16.105.1:8554 172.16.106.1:56164 44 0xfa294552 0xfa29345a 3 2 182272 174834 29184 18039 17854 4344
47.045923291 172.16.105.1:8554 172.16.106.1:56164 32 0xfa294552 0xfa29345a 2 2 182272 172250 29184 18783 17942 2896
47.092442519 172.16.105.1:8554 172.16.106.1:56164 32 0xfa294afa 0xfa293faa 2 2 182272 173984 29184 23338 16925 2896
47.192601353 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2950a2 0xfa294552 2 2 182272 171665 29184 27946 16976 2896
47.231173664 172.16.105.1:8554 172.16.106.1:56164 32 0xfa295bf2 0xfa294afa 3 2 182272 168540 29184 15558 17227 4344
47.337525933 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29619a 0xfa2950a2 3 2 182272 164811 29184 18629 17620 4344
47.349175776 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29619a 0xfa29564a 2 2 182272 162324 29184 19745 17691 2896
47.371054873 172.16.105.1:8554 172.16.106.1:56164 32 0xfa296742 0xfa295bf2 2 2 182272 161603 29184 27744 14710 2896
47.493610513 172.16.105.1:8554 172.16.106.1:56164 32 0xfa296cea 0xfa29619a 2 2 182272 158886 29184 31056 14929 2896
47.512633413 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29783a 0xfa296742 3 2 182272 157077 29184 18496 14815 4344
47.665660100 172.16.105.1:8554 172.16.106.1:56164 44 0xfa297de2 0xfa296cea 3 2 182272 155138 29184 20455 14837 4344
47.687356259 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29838a 0xfa296cea 3 2 182272 157249 29184 16832 15351 4344
47.697659959 172.16.105.1:8554 172.16.106.1:56164 32 0xfa298eda 0xfa29783a 4 3 182272 161810 29184 22421 20634 5792
47.819441955 172.16.105.1:8554 172.16.106.1:56164 32 0xfa299482 0xfa297de2 4 2 182272 164710 29184 23478 21276 5792
47.854180790 172.16.105.1:8554 172.16.106.1:56164 32 0xfa299482 0xfa29838a 3 2 182272 163341 29184 25249 18694 4344
47.882796004 172.16.105.1:8554 172.16.106.1:56164 32 0xfa299482 0xfa298932 2 2 182272 163775 29184 22421 14887 2896
47.897339380 172.16.105.1:8554 172.16.106.1:56164 32 0xfa299a2a 0xfa298eda 2 2 182272 167730 29184 29636 19076 2896
48.051101427 172.16.105.1:8554 172.16.106.1:56164 32 0xfa299fd2 0xfa299482 2 2 182272 171722 29184 29007 22291 2896
48.065249953 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29ab22 0xfa299a2a 3 2 182272 171293 29184 14818 17576 4344
48.211513599 172.16.105.1:8554 172.16.106.1:56164 44 0xfa29b0ca 0xfa299fd2 3 2 182272 170868 29184 14503 14032 4344
48.227769329 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29b0ca 0xfa299fd2 2 2 182272 169558 29184 17206 13144 2896
48.240973099 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29b672 0xfa29ab22 2 2 182272 170444 29184 24589 11631 2896
48.363289234 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29bc1a 0xfa29b0ca 2 2 182272 171101 29184 24721 10037 2896
48.389725401 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29c76a 0xfa29b672 3 2 182272 166652 29184 16392 10836 4344
48.496835741 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29cd12 0xfa29bc1a 3 2 182272 164412 29184 16482 11057 4344
48.511669696 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29d2ba 0xfa29c1c2 3 2 182272 160553 29184 21370 11676 4344
48.529722979 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29de0a 0xfa29c76a 4 3 182272 159028 29184 29276 11692 5792
48.641753057 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29e3b2 0xfa29cd12 4 3 182272 156648 29184 29204 11922 5792
48.650128522 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29e95a 0xfa29d2ba 4 3 182272 155180 29184 29976 11877 5792
48.671141838 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29ef02 0xfa29d862 4 3 182272 153089 29184 29278 12029 5792
48.675833686 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29fa52 0xfa29de0a 5 3 182272 153885 29184 36321 10614 7240
48.779566515 172.16.105.1:8554 172.16.106.1:56164 32 0xfa29fffa 0xfa29e3b2 5 3 182272 152911 29184 39642 9908 7240
48.794408160 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a05a2 0xfa29e95a 5 3 182272 151022 29184 39968 10070 7240
48.809268029 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2a0b4a 0xfa29ef02 5 3 182272 150175 29184 40146 9248 7240
48.826128659 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a10f2 0xfa29ef02 5 3 182272 148667 29184 36321 9335 7240
48.840843836 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a1c42 0xfa29fa52 6 4 182272 149456 29184 45402 8578 8688
48.956278095 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a2d3a 0xfa2a0b4a 6 4 182272 150128 29184 48227 7712 8688
48.982607510 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a32e2 0xfa2a10f2 6 4 182272 149736 29184 49250 6568 8688
48.992655000 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a388a 0xfa2a169a 6 4 182272 150577 29184 46269 6608 8688
49.004347449 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a43da 0xfa2a1c42 7 4 182272 152569 29184 52173 8940 10136
49.064830579 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a4982 0xfa2a21ea 7 4 182272 153934 29184 52652 9436 10136
49.088997361 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a4f2a 0xfa2a2792 7 4 182272 152691 29184 60335 9451 10136
49.117044468 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a54d2 0xfa2a2d3a 7 4 182272 151661 29184 57874 9149 10136
49.130238290 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a5a7a 0xfa2a32e2 7 4 182272 152797 29184 54043 9134 10136
49.140869314 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a6022 0xfa2a388a 7 4 182272 152144 29184 55509 8155 10136
49.151728878 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a65ca 0xfa2a3e32 7 4 182272 151651 29184 52173 7103 10136
49.167873512 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a711a 0xfa2a43da 8 6 182272 152577 29184 60868 7179 11584
49.238623155 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a76c2 0xfa2a4982 8 5 182272 153944 29184 61986 8117 11584
49.289029533 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a7c6a 0xfa2a54d2 7 5 182272 156423 29184 67745 11047 10136
49.311403906 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a7c6a 0xfa2a6022 5 5 182272 158367 29184 63834 12173 7240
49.341834314 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a87ba 0xfa2a6b72 5 5 182272 159886 29184 63481 12168 7240
49.460728251 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a930a 0xfa2a76c2 5 5 182272 163662 29184 66592 16677 7240
49.490116740 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2a98b2 0xfa2a7c6a 5 5 182272 170964 29184 45637 27113 7240
49.528488972 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2aa9aa 0xfa2a87ba 6 5 182272 171931 29184 40513 22268 8688
49.669713816 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2ab4fa 0xfa2a930a 6 5 182272 173770 29184 38789 20378 8688
49.684256907 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ac04a 0xfa2a98b2 6 5 182272 178169 29184 32251 24084 8688
49.696702088 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ac5f2 0xfa2aa402 6 5 182272 180163 29184 37294 22051 8688
49.706267208 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2ad142 0xfa2aa9aa 7 5 182272 180882 29184 42057 17976 10136
49.719478641 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ad6ea 0xfa2aa9aa 7 5 182272 180492 29184 38788 14262 10136
49.829997134 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2adc92 0xfa2ab4fa 7 5 182272 181802 29184 45490 13317 10136
49.871291239 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ae23a 0xfa2abaa2 7 5 182272 179109 29184 40312 13574 10136
49.893784283 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2aed8a 0xfa2ac5f2 7 5 182272 183942 29184 43846 15898 10136
49.906099112 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2af332 0xfa2acb9a 7 5 182272 185582 29184 44084 15205 10136
49.921104775 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2afe82 0xfa2ad142 8 6 182272 188557 29184 48407 17353 11584
49.940309740 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b042a 0xfa2ad6ea 8 6 182272 191839 29184 47181 19580 11584
50.037739970 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b09d2 0xfa2adc92 8 5 182272 195461 29184 45901 21927 11584
50.093029777 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b09d2 0xfa2ae23a 7 5 182272 196994 29184 48792 19512 10136
50.115976001 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b0f7a 0xfa2ae7e2 7 5 182272 200085 29184 45713 20816 10136
50.133707992 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b0f7a 0xfa2aed8a 6 5 182272 204268 29184 43398 23978 8688
50.146331952 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2b0f7a 0xfa2af332 5 5 182272 208721 29184 42248 26890 7240
50.157522803 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b1522 0xfa2af332 5 5 182272 212658 29184 42193 28042 7240
50.181166695 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b2072 0xfa2b042a 5 5 182272 221273 29184 46770 30581 7240
50.272891318 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b261a 0xfa2b09d2 5 5 182272 223719 29184 48096 27827 7240
50.296118204 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b2bc2 0xfa2b0f7a 5 5 182272 218234 29184 45711 28329 7240
50.307853192 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b316a 0xfa2b1522 5 5 182272 209677 29184 30138 29583 7240
50.322859109 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b3712 0xfa2b1aca 5 5 182272 202257 29184 28797 30513 7240
50.331946497 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b4262 0xfa2b2072 6 5 182272 196231 29184 29231 31066 8688
50.433553642 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b480a 0xfa2b261a 6 4 182272 190548 29184 30060 31516 8688
50.471773202 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b480a 0xfa2b2bc2 5 4 182272 186809 29184 40255 31114 7240
50.490490998 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b480a 0xfa2b316a 4 4 182272 185413 29184 41218 26128 5792
50.502146789 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b4db2 0xfa2b3712 4 4 182272 185065 29184 39642 20293 5792
50.514312389 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b535a 0xfa2b3cba 4 4 182272 184340 29184 40383 16668 5792
50.648017087 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b5eaa 0xfa2b480a 4 4 182272 185761 29184 45845 11773 5792
50.676240820 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b6452 0xfa2b4db2 4 4 182272 182230 29184 31713 12288 5792
50.729012140 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b754a 0xfa2b5902 5 4 182272 181211 29184 30254 11254 7240
50.835222667 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2b7af2 0xfa2b5eaa 5 3 182272 184501 29184 27907 15021 7240
50.848962880 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b7af2 0xfa2b6452 3 3 182272 184837 29184 26827 11938 4344
50.888669630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b809a 0xfa2b6fa2 3 3 182272 183321 29184 33534 11943 4344
50.897745340 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b8642 0xfa2b754a 3 3 182272 182646 29184 34083 10309 4344
50.992012552 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b8bea 0xfa2b7af2 3 3 182272 180904 29184 34884 10422 4344
51.033024056 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b9192 0xfa2b809a 3 3 182272 176171 29184 25150 11280 4344
51.046382412 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2b9ce2 0xfa2b8642 4 3 182272 172192 29184 24414 11922 5792
51.135330885 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ba28a 0xfa2b8bea 4 3 182272 169246 29184 25745 12286 5792
51.177237814 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2ba832 0xfa2b9192 4 3 182272 166003 29184 30311 12712 5792
51.208626965 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bb92a 0xfa2b9ce2 5 3 182272 162238 29184 37376 11828 7240
51.289608941 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bbed2 0xfa2ba28a 5 3 182272 162237 29184 35700 8873 7240
51.322960553 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bc47a 0xfa2ba832 5 3 182272 161240 29184 37544 8648 7240
51.350078283 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bcfca 0xfa2badda 5 3 182272 157263 29184 37376 9095 7240
51.366362021 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bdb1a 0xfa2bb92a 6 4 182272 157864 29184 44669 8023 8688
51.464102406 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2be0c2 0xfa2bbed2 6 4 182272 157846 29184 44624 6054 8688
51.517676391 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2be66a 0xfa2bc47a 6 4 182272 159925 29184 41493 8698 8688
51.529024984 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2bec12 0xfa2bca22 6 4 182272 164272 29184 37183 15219 8688
51.556978311 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2bf1ba 0xfa2bcfca 6 4 182272 168482 29184 36572 19834 8688
51.574048557 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c02b2 0xfa2bdb1a 7 4 182272 178344 29184 40633 28482 10136
51.694886490 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c085a 0xfa2be0c2 7 4 182272 182010 29184 41833 28692 10136
51.754133159 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c0e02 0xfa2be66a 7 4 182272 188105 29184 37647 33710 10136
51.771271048 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c13aa 0xfa2bec12 7 4 182272 194146 29184 36744 37365 10136
51.792470310 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c1952 0xfa2bf1ba 7 4 182272 200156 29184 35865 40044 10136
51.804387518 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2c1efa 0xfa2bf762 7 4 182272 204569 29184 36894 38859 10136
51.812943384 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c24a2 0xfa2bf762 7 4 182272 209056 29184 36128 38118 10136
51.837617828 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c2ff2 0xfa2c02b2 8 6 182272 214052 29184 40701 38579 11584
51.936805311 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c359a 0xfa2c085a 8 5 182272 220237 29184 38458 41306 11584
51.993424873 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c359a 0xfa2c0e02 7 5 182272 222945 29184 41899 36394 10136
52.018580686 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c3b42 0xfa2c13aa 7 5 182272 224986 29184 42359 31378 10136
52.041831560 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c3b42 0xfa2c1952 6 5 182272 227773 29184 40986 29108 8688
52.051292092 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c3b42 0xfa2c1efa 5 5 182272 230469 29184 40649 27223 7240
52.064944962 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c40ea 0xfa2c24a2 5 5 182272 232521 29184 41054 24520 7240
52.076349737 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c4692 0xfa2c2a4a 5 5 182272 234952 29184 40223 23254 7240
52.099007423 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c4c3a 0xfa2c2ff2 5 5 182272 238506 29184 43979 24547 7240
52.241131689 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c51e2 0xfa2c359a 5 5 182272 241364 29184 43954 24127 7240
52.274329161 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c578a 0xfa2c3b42 5 5 182272 242155 29184 40920 19676 7240
52.292899583 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c5d32 0xfa2c40ea 5 5 182272 239762 29184 29323 19543 7240
52.300849716 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c62da 0xfa2c4692 5 5 182272 238284 29184 28732 17612 7240
52.312720516 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c65a0 0xfa2c4c3a 6 5 182272 236559 29184 27488 16660 8688
52.469672828 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c70f0 0xfa2c51e2 6 5 182272 233701 29184 27698 16853 8688
52.489175468 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c70f0 0xfa2c578a 6 5 182272 233054 29184 29229 13935 8688
52.522082262 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c7698 0xfa2c62da 6 5 182272 230776 29184 31761 14069 8688
52.648567430 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c77ee 0xfa2c6b48 7 5 182272 229582 29184 31761 12941 10136
52.674526037 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c7d96 0xfa2c70f0 7 5 182272 228104 29184 31761 12660 10136
52.812833359 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c8a31 0xfa2c77ee 7 5 182272 220063 29184 31761 14275 10136
52.927174310 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2c9df8 0xfa2c7ee1 7 5 182272 210316 29184 31761 16265 10136
53.065496315 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ca1e4 0xfa2c92a8 7 5 182272 205417 29184 31761 13932 10136
53.215332009 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cad34 0xfa2c9df8 7 5 182272 199084 29184 34387 15080 10136
53.332506723 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cc4fb 0xfa2ca1e4 7 5 182272 199407 29184 34387 11958 10136
53.445928188 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2cd04b 0xfa2cad34 7 5 182272 202199 29184 34387 14551 10136
53.461124963 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2cdb9b 0xfa2cae5b 7 5 182272 205748 29184 34387 18011 10136
53.479290277 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2ce143 0xfa2cae5b 7 5 182272 198824 29184 34387 19179 10136
53.490221632 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cec93 0xfa2cbf53 8 6 182272 195036 29184 34387 19526 11584
53.516322601 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cf23b 0xfa2cc4fb 8 6 182272 193087 29184 34387 18544 11584
53.522749341 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cf7e3 0xfa2ccaa3 8 6 182272 191924 29184 39180 16233 11584
53.590161033 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cf85f 0xfa2cd04b 8 6 182272 191710 29184 45710 12603 11584
53.599735981 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cfe07 0xfa2cd5f3 8 6 182272 185771 29184 60242 13694 11584
53.613757893 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cfe07 0xfa2cdb9b 8 6 182272 181772 29184 65907 14266 11584
53.625078053 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cfe07 0xfa2ce143 8 6 182272 178128 29184 66410 14731 11584
53.648431845 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cfe07 0xfa2ce6eb 8 6 182272 174082 29184 60140 15282 11584
53.665457802 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2cfe07 0xfa2cec93 9 6 182272 173462 29184 68489 12703 13032
53.687387669 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d03af 0xfa2cf23b 9 6 182272 173682 29184 64553 9967 13032
53.725842340 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d0708 0xfa2cf85f 9 6 182272 172795 29184 60898 7216 13032
53.810901795 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d1258 0xfa2cfe07 9 6 182272 168081 29184 80001 8169 13032
53.836600654 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d1800 0xfa2d03af 9 6 182272 164567 29184 80001 8792 13032
53.928219539 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d1dc8 0xfa2d0708 9 6 182272 162113 29184 80001 9131 13032
53.975082302 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d2370 0xfa2d1258 9 6 182272 164024 29184 80001 10670 13032
54.094500392 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d32cd 0xfa2d1820 9 6 182272 161560 29184 80001 10952 13032
54.166947340 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d3875 0xfa2d2370 9 6 182272 164325 29184 80001 13744 13032
54.254453238 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2d4382 0xfa2d2d25 9 6 182272 167766 29184 80001 17190 13032
