48.911702808 172.16.101.1:8554 172.16.102.1:40578 52 0x9c84b7f3 0x9c84aa10 59 52 182272 270911 29184 75666 51021 85432
48.926487179 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84b7f3 0x9c84aa10 57 52 182272 254853 29184 75666 53441 82536
48.941038597 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84c333 0x9c84b550 29 52 182272 242651 29184 75666 54821 41992
49.069026210 172.16.101.1:8554 172.16.102.1:40578 52 0x9c84c5b7 0x9c84b7f3 29 52 182272 229560 29184 75666 56381 41992
49.077788670 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84c5b7 0x9c84b7f3 17 52 182272 218329 29184 75666 57426 24616
49.086711533 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84c5b7 0x9c84c333 29 52 182272 209597 29184 75666 57815 41992
49.231175813 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84d625 0x9c84c5b7 19 52 182272 201604 29184 75666 58006 27512
49.248278288 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84db18 0x9c84cae5 29 52 182272 188991 29184 75666 54283 41992
49.368608298 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84e658 0x9c84d625 29 52 182272 185246 29184 75666 48201 41992
49.388459931 172.16.101.1:8554 172.16.102.1:40578 52 0x9c84ea2a 0x9c84db18 23 52 182272 179268 29184 75666 48108 33304
49.403506878 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84ea2a 0x9c84db18 24 52 182272 174264 29184 75666 46088 34752
49.506175602 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84f56a 0x9c84e658 29 52 182272 171766 29184 75666 39563 41992
49.546646594 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84fa8c 0x9c84ea2a 19 52 182272 167490 29184 75666 38224 27512
49.643261088 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8505cc 0x9c84f56a 29 52 182272 162279 29184 75666 30040 41992
49.707558593 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8509ea 0x9c84fa8c 17 52 182272 159129 29184 75666 28830 24616
49.720723205 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8509ea 0x9c85002c 22 52 182272 156511 29184 75666 26859 31856
49.783295761 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85152a 0x9c8505cc 29 52 182272 155865 29184 75666 21436 41992
49.868122344 172.16.101.1:8554 172.16.102.1:40578 52 0x9c851a6f 0x9c8509ea 20 52 182272 153886 29184 75666 20035 28960
49.883769870 172.16.101.1:8554 172.16.102.1:40578 40 0x9c851a6f 0x9c8509ea 28 52 182272 152008 29184 75666 18782 40544
49.925051409 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8525af 0x9c85152a 19 52 182272 152321 29184 75666 14711 27512
50.038541785 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85298a 0x9c851a6f 23 52 182272 149424 29184 75666 13407 33304
50.065001981 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8534ca 0x9c8525af 29 52 182272 149407 29184 75666 10089 41992
50.188195985 172.16.101.1:8554 172.16.102.1:40578 40 0x9c853e22 0x9c85298a 29 52 182272 148226 29184 75666 9929 41992
50.201061238 172.16.101.1:8554 172.16.102.1:40578 40 0x9c853e22 0x9c852f2a 28 52 182272 147062 29184 75666 9774 40544
50.214110062 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8543c2 0x9c8534ca 28 52 182272 147649 29184 75666 8504 40544
50.308777201 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85489b 0x9c853882 28 52 182272 147830 29184 75666 6739 40544
50.348150443 172.16.101.1:8554 172.16.102.1:40578 40 0x9c854e3b 0x9c853e22 11 52 182272 146786 29184 75666 6789 15928
50.467838025 172.16.101.1:8554 172.16.102.1:40578 40 0x9c855afc 0x9c85489b 29 52 182272 145767 29184 75666 5175 41992
50.500892500 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85609c 0x9c854e3b 9 52 182272 144815 29184 75666 5251 13032
50.510381740 172.16.101.1:8554 172.16.102.1:40578 40 0x9c856143 0x9c854fbc 28 52 182272 144362 29184 75666 4844 40544
50.547839759 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8566e3 0x9c85555c 28 52 182272 143939 29184 75666 4479 40544
50.625516876 172.16.101.1:8554 172.16.102.1:40578 40 0x9c856c83 0x9c855afc 29 52 182272 143252 29184 75666 4510 41992
50.641794859 172.16.101.1:8554 172.16.102.1:40578 40 0x9c856c83 0x9c85609c 24 52 182272 142375 29184 75666 4589 34752
50.662707438 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85c2dd 0x9c856143 24 52 182272 142191 29184 75666 3810 34752
50.787955432 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85ce1d 0x9c8566e3 29 52 182272 141100 29184 75666 3964 41992
50.816374885 172.16.101.1:8554 172.16.102.1:40578 52 0x9c85ce1d 0x9c856c83 0 52 182272 145798 29184 75666 12368 0
50.853706697 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d1c9 0x9c856e7d 58 52 182272 149392 29184 75666 16466 83984
50.879016401 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d1c9 0x9c856e7d 48 52 182272 156251 29184 75666 26067 69504
50.928825389 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d1c9 0x9c856e7d 45 52 182272 165415 29184 75666 37877 65160
50.968157980 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d1c9 0x9c856e7d 2 52 182272 179657 29184 75666 56892 2896
50.995329365 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d769 0x9c856e7d 18 52 182272 197042 29184 75666 77440 26064
51.030628833 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85d769 0x9c856e7d 19 52 182272 215648 29184 75666 95291 27512
51.054729646 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85dd09 0x9c856e7d 20 52 182272 236339 29184 75666 112850 28960
51.104441859 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85e2a9 0x9c856e7d 41 52 182272 257458 29184 75666 126876 59368
51.174027656 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85ede9 0x9c858a9d 43 52 182272 307491 29184 75666 159086 62264
51.207369493 172.16.101.1:8554 172.16.102.1:40578 60 0x9c85ede9 0x9c858a9d 43 52 182272 334626 29184 75666 173585 62264
51.243440012 172.16.101.1:8554 172.16.102.1:40578 52 0x9c85f389 0x9c858a9d 45 52 182272 362535 29184 75666 186007 65160
51.269120958 172.16.101.1:8554 172.16.102.1:40578 52 0x9c85f929 0x9c85a6bd 67 52 182272 391468 29184 75666 197370 97016
51.290679788 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85f929 0x9c85a6bd 67 52 182272 419990 29184 75666 205071 97016
51.321461325 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85f929 0x9c85c2dd 70 52 182272 447643 29184 75666 209110 101360
51.337995170 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85f929 0x9c85c87d 70 52 182272 470696 29184 75666 202939 101360
51.350442851 172.16.101.1:8554 172.16.102.1:40578 40 0x9c85f929 0x9c85ce1d 72 54 182272 482952 29184 75666 176716 104256
51.419122942 172.16.101.1:8554 172.16.102.1:40578 40 0x9c860017 0x9c85d769 74 55 182272 477997 29184 75666 131671 107152
51.439039907 172.16.101.1:8554 172.16.102.1:40578 40 0x9c860017 0x9c85dd09 76 57 182272 464477 29184 75666 125794 110048
51.466830756 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8605b7 0x9c85e2a9 78 58 182272 450143 29184 75666 123014 112944
51.502378610 172.16.101.1:8554 172.16.102.1:40578 40 0x9c860b57 0x9c85e849 80 60 182272 436075 29184 75666 120397 115840
51.537952695 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8610f7 0x9c85ede9 80 60 182272 423207 29184 75666 116034 115840
51.543016058 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8610f7 0x9c85f389 82 61 182272 411381 29184 75666 110677 118736
51.571870744 172.16.101.1:8554 172.16.102.1:40578 40 0x9c861697 0x9c85f929 82 61 182272 396662 29184 75666 110898 118736
51.596491036 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8617e0 0x9c85fa77 56 52 182272 374757 29184 75666 112908 81088
51.615824629 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8617e0 0x9c860017 56 52 182272 351301 29184 75666 115244 81088
51.643614241 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8617e0 0x9c8605b7 56 52 182272 328207 29184 75666 117416 81088
51.825882729 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8638f7 0x9c8617e0 59 52 182272 280640 29184 75666 110434 85432
51.843182895 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8638f7 0x9c861d80 50 52 182272 267620 29184 75666 108867 72400
51.866304039 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8638f7 0x9c8628c0 56 52 182272 253390 29184 75666 109022 81088
51.882374186 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8638f7 0x9c8628c0 28 52 182272 238845 29184 75666 109251 40544
51.914747755 172.16.101.1:8554 172.16.102.1:40578 40 0x9c863e97 0x9c863400 29 52 182272 228127 29184 75666 103375 41992
52.029493162 172.16.101.1:8554 172.16.102.1:40578 40 0x9c864344 0x9c8638f7 29 52 182272 216562 29184 75666 100661 41992
52.056862146 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8648e4 0x9c863e97 22 52 182272 207005 29184 75666 94610 31856
52.193739551 172.16.101.1:8554 172.16.102.1:40578 40 0x9c865718 0x9c864344 29 52 182272 198891 29184 75666 87185 41992
52.199681351 172.16.101.1:8554 172.16.102.1:40578 40 0x9c865718 0x9c8648e4 28 52 182272 192074 29184 75666 79024 40544
52.266796453 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86666d 0x9c864bd8 29 52 182272 185915 29184 75666 71585 41992
52.306561527 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86666d 0x9c865178 28 52 182272 179868 29184 75666 65782 40544
52.340288641 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86666d 0x9c865718 9 52 182272 174521 29184 75666 60032 13032
52.368428694 172.16.101.1:8554 172.16.102.1:40578 40 0x9c866a7a 0x9c865b2d 28 52 182272 167699 29184 75666 45291 40544
52.482432918 172.16.101.1:8554 172.16.102.1:40578 40 0x9c867b5a 0x9c86666d 28 52 182272 166632 29184 75666 36103 40544
52.523772273 172.16.101.1:8554 172.16.102.1:40578 40 0x9c867c97 0x9c866a7a 28 52 182272 161053 29184 75666 29935 40544
52.584525895 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8687d7 0x9c8675ba 28 52 182272 160213 29184 75666 24132 40544
52.624005885 172.16.101.1:8554 172.16.102.1:40578 40 0x9c868d77 0x9c867b5a 18 52 182272 157068 29184 75666 24164 26064
52.671778599 172.16.101.1:8554 172.16.102.1:40578 52 0x9c869ac9 0x9c867c97 28 52 182272 155130 29184 75666 21999 40544
52.690666118 172.16.101.1:8554 172.16.102.1:40578 40 0x9c869ac9 0x9c867c97 3 52 182272 153482 29184 75666 19796 4344
52.764679043 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86c7c9 0x9c8687d7 28 52 182272 154401 29184 75666 16685 40544
52.786221680 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86c7c9 0x9c868d77 0 52 182272 154515 29184 75666 12742 0
52.824965705 172.16.101.1:8554 172.16.102.1:40578 52 0x9c86c7c9 0x9c868f89 7 52 182272 155477 29184 75666 11480 10136
52.879053291 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86f035 0x9c868f89 49 52 182272 157993 29184 75666 13641 70952
52.935875225 172.16.101.1:8554 172.16.102.1:40578 40 0x9c86f035 0x9c869ac9 12 52 182272 166955 29184 75666 28156 17376
52.970295869 172.16.101.1:8554 172.16.102.1:40578 52 0x9c870115 0x9c86a069 54 52 182272 176735 29184 75666 40678 78192
53.009922656 172.16.101.1:8554 172.16.102.1:40578 52 0x9c870115 0x9c86a069 53 52 182272 189595 29184 75666 56227 76744
53.042187419 172.16.101.1:8554 172.16.102.1:40578 40 0x9c870115 0x9c86a069 9 52 182272 205799 29184 75666 74579 13032
53.075161450 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8706b5 0x9c86b149 17 52 182272 224014 29184 75666 92363 24616
53.144644072 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8711f5 0x9c86b149 38 52 182272 257865 29184 75666 112038 55024
53.161251821 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8711f5 0x9c86b6e9 38 52 182272 277558 29184 75666 123414 55024
53.236298007 172.16.101.1:8554 172.16.102.1:40578 52 0x9c871d35 0x9c86c7c9 38 52 182272 296864 29184 75666 131173 55024
53.284669473 172.16.101.1:8554 172.16.102.1:40578 60 0x9c871d35 0x9c86c7c9 39 52 182272 328281 29184 75666 129466 56472
53.315531580 172.16.101.1:8554 172.16.102.1:40578 52 0x9c871d35 0x9c86c7c9 24 52 182272 344707 29184 75666 129950 34752
53.349099721 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8722d5 0x9c86d309 41 52 182272 362939 29184 75666 133926 59368
53.358947098 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8722d5 0x9c86d309 65 52 182272 383086 29184 75666 140739 94120
53.397117536 172.16.101.1:8554 172.16.102.1:40578 52 0x9c872c00 0x9c86e4f5 65 52 182272 401947 29184 75666 143276 94120
53.418066374 172.16.101.1:8554 172.16.102.1:40578 40 0x9c872c00 0x9c86e4f5 67 52 182272 420189 29184 75666 143941 97016
53.443046625 172.16.101.1:8554 172.16.102.1:40578 40 0x9c872c00 0x9c86f035 67 52 182272 438769 29184 75666 145116 97016
53.456826970 172.16.101.1:8554 172.16.102.1:40578 52 0x9c872c00 0x9c86f5d5 70 52 182272 447319 29184 75666 125937 101360
53.468118389 172.16.101.1:8554 172.16.102.1:40578 40 0x9c872c00 0x9c86f5d5 67 52 182272 456520 29184 75666 112855 97016
53.505017148 172.16.101.1:8554 172.16.102.1:40578 40 0x9c872c00 0x9c870115 67 52 182272 465985 29184 75666 103571 97016
53.539485073 172.16.101.1:8554 172.16.102.1:40578 40 0x9c873740 0x9c8706b5 72 54 182272 464690 29184 75666 80268 104256
53.578955386 172.16.101.1:8554 172.16.102.1:40578 40 0x9c873740 0x9c870c55 74 55 182272 462881 29184 75666 63819 107152
53.601829512 172.16.101.1:8554 172.16.102.1:40578 52 0x9c873740 0x9c8711f5 78 58 182272 461235 29184 75666 51156 112944
53.669518521 172.16.101.1:8554 172.16.102.1:40578 40 0x9c874280 0x9c871d35 78 58 182272 455876 29184 75666 37704 112944
53.697291826 172.16.101.1:8554 172.16.102.1:40578 40 0x9c874820 0x9c8722d5 80 60 182272 441427 29184 75666 40138 115840
53.751575599 172.16.101.1:8554 172.16.102.1:40578 52 0x9c874998 0x9c872c00 80 60 182272 416136 29184 75666 43891 115840
53.760396317 172.16.101.1:8554 172.16.102.1:40578 40 0x9c874998 0x9c872c00 82 61 182272 391909 29184 75666 48576 118736
53.827034706 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8754d8 0x9c873ce0 55 52 182272 349850 29184 75666 55945 79640
53.870583892 172.16.101.1:8554 172.16.102.1:40578 40 0x9c875a78 0x9c874280 52 52 182272 328337 29184 75666 59574 75296
53.878620517 172.16.101.1:8554 172.16.102.1:40578 40 0x9c875a78 0x9c874820 56 52 182272 309962 29184 75666 62306 81088
53.920528784 172.16.101.1:8554 172.16.102.1:40578 40 0x9c875f90 0x9c874998 56 52 182272 293882 29184 75666 64379 81088
53.951891436 172.16.101.1:8554 172.16.102.1:40578 40 0x9c875f90 0x9c874f38 57 52 182272 276056 29184 75666 66824 82536
53.985946359 172.16.101.1:8554 172.16.102.1:40578 40 0x9c875f90 0x9c8754d8 43 52 182272 259377 29184 75666 68905 62264
54.020222802 172.16.101.1:8554 172.16.102.1:40578 40 0x9c876530 0x9c875a78 23 52 182272 244036 29184 75666 70587 33304
54.141421438 172.16.101.1:8554 172.16.102.1:40578 40 0x9c876a6b 0x9c875f90 29 52 182272 231230 29184 75666 71582 41992
54.163293318 172.16.101.1:8554 172.16.102.1:40578 40 0x9c876a6b 0x9c876530 14 52 182272 218833 29184 75666 72445 20272
54.307950935 172.16.101.1:8554 172.16.102.1:40578 40 0x9c877dc6 0x9c876a6b 28 52 182272 209363 29184 75666 72548 40544
54.351432696 172.16.101.1:8554 172.16.102.1:40578 40 0x9c877f9a 0x9c876ce6 28 52 182272 201274 29184 75666 70590 40544
54.389142765 172.16.101.1:8554 172.16.102.1:40578 40 0x9c87853a 0x9c877286 22 52 182272 193868 29184 75666 67753 31856
54.492762697 172.16.101.1:8554 172.16.102.1:40578 40 0x9c87907a 0x9c877dc6 29 52 182272 181262 29184 75666 59949 41992
54.547453940 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8792a2 0x9c877f9a 23 52 182272 181704 29184 75666 45846 33304
54.628406769 172.16.101.1:8554 172.16.102.1:40578 40 0x9c879842 0x9c878ada 19 52 182272 181265 29184 75666 35263 27512
54.748344409 172.16.101.1:8554 172.16.102.1:40578 40 0x9c87a382 0x9c87907a 29 52 182272 185982 29184 75666 35883 41992
54.871975626 172.16.101.1:8554 172.16.102.1:40578 40 0x9c87e770 0x9c879842 20 52 182272 194682 29184 75666 44311 28960
54.963400603 172.16.101.1:8554 172.16.102.1:40578 52 0x9c87e770 0x9c87a382 12 52 182272 198177 29184 75666 40223 17376
55.008021748 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87e770 0x9c87a3f0 7 52 182272 200285 29184 75666 34385 10136
55.037753224 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87e770 0x9c87a3f0 7 52 182272 200093 29184 75666 26173 10136
55.080409078 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87e770 0x9c87a3f0 4 52 182272 203637 29184 75666 26718 5792
55.103080902 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87f954 0x9c87a3f0 23 52 182272 212071 29184 75666 36906 33304
55.114331805 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87f954 0x9c87a3f0 24 52 182272 222284 29184 75666 48105 34752
55.181227130 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87fef4 0x9c87a3f0 25 52 182272 247039 29184 75666 71398 36200
55.208324339 172.16.101.1:8554 172.16.102.1:40578 60 0x9c87fef4 0x9c87a3f0 33 52 182272 262649 29184 75666 84768 47784
55.230587713 172.16.101.1:8554 172.16.102.1:40578 52 0x9c880494 0x9c87a3f0 50 52 182272 279696 29184 75666 97671 72400
55.251297657 172.16.101.1:8554 172.16.102.1:40578 40 0x9c880a34 0x9c87a3f0 36 52 182272 297397 29184 75666 108654 52128
55.282971887 172.16.101.1:8554 172.16.102.1:40578 40 0x9c880a34 0x9c87e1d0 50 52 182272 315476 29184 75666 117648 72400
55.335369043 172.16.101.1:8554 172.16.102.1:40578 52 0x9c881574 0x9c87e770 52 52 182272 330254 29184 75666 117792 75296
55.353378110 172.16.101.1:8554 172.16.102.1:40578 40 0x9c881574 0x9c87e770 52 52 182272 320840 29184 75666 107172 75296
55.363133986 172.16.101.1:8554 172.16.102.1:40578 40 0x9c881574 0x9c87f2b0 52 52 182272 310349 29184 75666 78275 75296
55.390926684 172.16.101.1:8554 172.16.102.1:40578 40 0x9c881f0e 0x9c87f954 52 52 182272 306892 29184 75666 65619 75296
55.430833514 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8824ae 0x9c87fef4 50 52 182272 301240 29184 75666 60519 72400
55.464007661 172.16.101.1:8554 172.16.102.1:40578 40 0x9c882a4e 0x9c880494 53 52 182272 291273 29184 75666 61119 76744
55.501755506 172.16.101.1:8554 172.16.102.1:40578 40 0x9c882fee 0x9c880a34 53 52 182272 281704 29184 75666 61601 76744
55.528610994 172.16.101.1:8554 172.16.102.1:40578 40 0x9c882fee 0x9c880fd4 48 52 182272 273060 29184 75666 61837 69504
55.569094287 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88358e 0x9c881574 53 52 182272 263848 29184 75666 62207 76744
55.574234150 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88368c 0x9c88196e 53 52 182272 256611 29184 75666 61130 76744
55.616525170 172.16.101.1:8554 172.16.102.1:40578 40 0x9c883c2c 0x9c881f0e 53 52 182272 250138 29184 75666 58793 76744
55.640176686 172.16.101.1:8554 172.16.102.1:40578 40 0x9c883c2c 0x9c8824ae 27 52 182272 244762 29184 75666 54847 39096
55.679946438 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8841cc 0x9c882a4e 27 52 182272 238033 29184 75666 54594 39096
55.706152879 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88476c 0x9c882fee 28 52 182272 232097 29184 75666 52818 40544
55.731960845 172.16.101.1:8554 172.16.102.1:40578 40 0x9c884d0c 0x9c88358e 28 52 182272 225198 29184 75666 52892 40544
55.751956317 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88520b 0x9c88368c 28 52 182272 217405 29184 75666 53187 40544
55.780606566 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8857ab 0x9c883c2c 28 52 182272 208051 29184 75666 53863 40544
55.863676358 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88688b 0x9c8841cc 19 52 182272 198447 29184 75666 54581 27512
55.914041023 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88688b 0x9c884d0c 28 52 182272 195444 29184 75666 46941 40544
56.050087250 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88776a 0x9c8862eb 26 52 182272 191415 29184 75666 33627 37648
56.195948630 172.16.101.1:8554 172.16.102.1:40578 40 0x9c888500 0x9c886c2a 26 52 182272 192593 29184 75666 27576 37648
56.255507354 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8895e0 0x9c88776a 21 52 182272 191858 29184 75666 22152 30408
56.305124411 172.16.101.1:8554 172.16.102.1:40578 40 0x9c889dbf 0x9c8879c0 21 52 182272 193552 29184 75666 20002 30408
56.346904387 172.16.101.1:8554 172.16.102.1:40578 52 0x9c88a35f 0x9c888500 18 52 182272 191345 29184 75666 19417 26064
56.363536092 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88a35f 0x9c888500 19 52 182272 184633 29184 75666 20488 27512
56.414014307 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88ae9f 0x9c8895e0 19 52 182272 177298 29184 75666 21031 27512
56.449509453 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88b955 0x9c88981f 25 52 182272 174948 29184 75666 20473 36200
56.487737493 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88b955 0x9c889dbf 28 52 182272 173093 29184 75666 19065 40544
56.521596325 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88bef5 0x9c88a35f 28 52 182272 171268 29184 75666 17948 40544
56.559108802 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88cfd5 0x9c88a8ff 26 52 182272 168904 29184 75666 17978 37648
56.588855994 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88d575 0x9c88ae9f 13 52 182272 166524 29184 75666 18012 18824
56.607594013 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88d5bf 0x9c88b3b5 26 52 182272 167563 29184 75666 15587 37648
56.674033921 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88e69f 0x9c88b955 27 52 182272 166393 29184 75666 14030 39096
56.719209349 172.16.101.1:8554 172.16.102.1:40578 52 0x9c88ec3f 0x9c88bef5 15 52 182272 168688 29184 75666 15112 21720
56.753037951 172.16.101.1:8554 172.16.102.1:40578 52 0x9c88f1df 0x9c88bef5 17 52 182272 171348 29184 75666 16654 24616
56.769654700 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88f1df 0x9c88bef5 16 52 182272 177903 29184 75666 25599 23168
56.797203992 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88f1df 0x9c88cfd5 16 52 182272 185717 29184 75666 34827 23168
56.817027862 172.16.101.1:8554 172.16.102.1:40578 40 0x9c88fd1f 0x9c88d575 25 52 182272 190977 29184 75666 36642 36200
