72.545051451 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b642e 4 2147483647 182272 822270 29184 64210 23096 5792
72.580753067 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b6f7e 4 2147483647 182272 823577 29184 64210 19935 5792
72.619753226 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b7526 4 2147483647 182272 824202 29184 64210 16202 5792
72.638947148 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b7ace 4 2147483647 182272 829624 29184 64210 22996 5792
72.686905066 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b8076 4 2147483647 182272 831769 29184 64210 21537 5792
72.701394215 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b861e 4 2147483647 182272 839641 29184 64210 31896 5792
72.729933003 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b8bc6 4 2147483647 182272 843332 29184 64210 31304 5792
72.769294876 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b916e 4 2147483647 182272 845134 29184 64210 27082 5792
72.817367735 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b9716 4 2147483647 182272 846631 29184 64210 23306 5792
72.829193403 172.16.101.1:8554 172.16.102.1:48184 44 0xa20bc5ac 0xa20b986c 4 2147483647 182272 847896 29184 64210 20008 5792
72.843960176 172.16.101.1:8554 172.16.102.1:48184 52 0xa20bc5ac 0xa20b986c 4 2147483647 182272 846502 29184 64210 17794 5792
72.856118207 172.16.101.1:8554 172.16.102.1:48184 60 0xa20bc5ac 0xa20b986c 4 2147483647 182272 847127 29184 64210 14596 5792
72.883319118 172.16.101.1:8554 172.16.102.1:48184 60 0xa20bc5ac 0xa20b986c 4 2147483647 182272 849195 29184 64210 15084 5792
72.924282492 172.16.101.1:8554 172.16.102.1:48184 60 0xa20bc5ac 0xa20b986c 4 2147483647 182272 854406 29184 64210 21735 5792
72.953697200 172.16.101.1:8554 172.16.102.1:48184 52 0xa20bcb54 0xa20b986c 4 2147483647 182272 864085 29184 64210 35659 5792
72.974272305 172.16.101.1:8554 172.16.102.1:48184 44 0xa20bd0fc 0xa20ba964 4 2147483647 182272 876199 29184 64210 50973 5792
73.011162056 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bd6a4 0xa20ba964 4 2147483647 182272 889402 29184 64210 64635 5792
73.579673205 172.16.101.1:8554 172.16.102.1:48184 44 0xa20bdc4c 0xa20bc5ac 4 2147483647 182272 905567 29184 64210 80806 5792
73.634035344 172.16.101.1:8554 172.16.102.1:48184 32 0xa20c7504 0xa20bc5ac 31 2147483647 182272 905567 29184 64210 80806 44888
73.670286779 172.16.101.1:8554 172.16.102.1:48184 32 0xa20c8054 0xa20bcb54 32 2147483647 182272 881091 29184 64210 84399 46336
73.688839731 172.16.101.1:8554 172.16.102.1:48184 32 0xa20c8ba4 0xa20bd0fc 33 2147483647 182272 860530 29184 64210 86902 47784
73.737703274 172.16.101.1:8554 172.16.102.1:48184 32 0xa20c96f4 0xa20bd6a4 34 2147483647 182272 842285 29184 64210 88748 49232
74.215886059 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ca244 0xa20bdc4c 35 2147483647 182272 827818 29184 64210 89591 50680
74.244624951 172.16.101.1:8554 172.16.102.1:48184 52 0xa20cad94 0xa20bdc4c 36 2147483647 182272 803866 29184 64210 92779 52128
74.277787178 172.16.101.1:8554 172.16.102.1:48184 60 0xa20cb8e4 0xa20bdc4c 37 2147483647 182272 786499 29184 64210 94221 53576
74.312443028 172.16.101.1:8554 172.16.102.1:48184 60 0xa20cc434 0xa20bdc4c 38 2147483647 182272 775451 29184 64210 92762 55024
74.323764255 172.16.101.1:8554 172.16.102.1:48184 60 0xa20ccf84 0xa20bdc4c 39 2147483647 182272 770112 29184 64210 80248 56472
74.348712044 172.16.101.1:8554 172.16.102.1:48184 60 0xa20cdad4 0xa20bdc4c 40 2147483647 182272 766858 29184 64210 66694 57920
74.374562613 172.16.101.1:8554 172.16.102.1:48184 60 0xa20ce624 0xa20bdc4c 41 2147483647 182272 767128 29184 64210 50561 59368
74.433295308 172.16.101.1:8554 172.16.102.1:48184 60 0xa20cfcc4 0xa20bdc4c 43 2147483647 182272 776580 29184 64210 45611 62264
74.469681843 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d0814 0xa20bdc4c 44 2147483647 182272 786211 29184 64210 53470 63712
74.490337525 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d1364 0xa20bdc4c 45 2147483647 182272 799186 29184 64210 66053 65160
74.502839225 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d1eb4 0xa20bdc4c 46 2147483647 182272 813118 29184 64210 77405 66608
74.536544581 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d2a04 0xa20bdc4c 47 2147483647 182272 826871 29184 64210 85558 68056
74.563074777 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d3554 0xa20bdc4c 48 2147483647 182272 843118 29184 64210 96663 69504
74.601161789 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d40a4 0xa20bdc4c 49 2147483647 182272 860651 29184 64210 107562 70952
74.623109362 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d4bf4 0xa20bf2ec 50 2147483647 182272 880758 29184 64210 120886 72400
74.634598538 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d5744 0xa20bf2ec 51 2147483647 182272 901093 29184 64210 131335 73848
74.669729767 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d6294 0xa20bf2ec 52 2147483647 182272 920322 29184 64210 136959 75296
74.707854149 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d6de4 0xa20bf894 53 2147483647 182272 941539 29184 64210 145155 76744
74.741252303 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d7934 0xa20bf894 54 2147483647 182272 964868 29184 64210 155522 78192
74.768963954 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d8484 0xa20bf894 55 2147483647 182272 989454 29184 64210 165814 79640
74.787627247 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d8fd4 0xa20bf894 56 2147483647 182272 1014432 29184 64210 174317 81088
74.818461751 172.16.101.1:8554 172.16.102.1:48184 60 0xa20d9b24 0xa20bf894 57 2147483647 182272 1038623 29184 64210 179119 82536
74.848621240 172.16.101.1:8554 172.16.102.1:48184 60 0xa20da674 0xa20bf894 58 2147483647 182272 1063641 29184 64210 184376 83984
74.878580632 172.16.101.1:8554 172.16.102.1:48184 60 0xa20db1c4 0xa20bf894 59 2147483647 182272 1089305 29184 64210 189609 85432
74.893028772 172.16.101.1:8554 172.16.102.1:48184 60 0xa20dbd14 0xa20bf894 60 2147483647 182272 1115504 29184 64210 194606 86880
74.903506394 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dc2bc 0xa20bf894 60 2147483647 182272 1140235 29184 64210 195416 86880
74.929731558 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dc864 0xa20c7504 60 2147483647 182272 1163186 29184 64210 192464 86880
74.963139420 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dce0c 0xa20c7aac 60 2147483647 182272 1179753 29184 64210 177483 86880
75.018087340 172.16.101.1:8554 172.16.102.1:48184 44 0xa20dd3b4 0xa20c8054 60 2147483647 182272 1198424 29184 64210 170454 86880
75.038824064 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dd95c 0xa20c8054 60 2147483647 182272 1217099 29184 64210 165190 86880
75.070472488 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ddf04 0xa20c8ba4 60 2147483647 182272 1236032 29184 64210 161758 86880
75.094744063 172.16.101.1:8554 172.16.102.1:48184 32 0xa20de4ac 0xa20c8ba4 60 2147483647 182272 1254234 29184 64210 157723 86880
75.117061595 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dea54 0xa20c96f4 60 2147483647 182272 1273196 29184 64210 156217 86880
75.151513643 172.16.101.1:8554 172.16.102.1:48184 32 0xa20deffc 0xa20c9c9c 60 2147483647 182272 1286470 29184 64210 143710 86880
75.186918143 172.16.101.1:8554 172.16.102.1:48184 44 0xa20df5a4 0xa20ca244 60 2147483647 182272 1302391 29184 64210 139625 86880
75.206618866 172.16.101.1:8554 172.16.102.1:48184 32 0xa20dfb4c 0xa20ca244 60 2147483647 182272 1260973 29184 52190 145616 86880
75.230958637 172.16.101.1:8554 172.16.102.1:48184 44 0xa20e00f4 0xa20cad94 60 2147483647 182272 1227196 29184 52613 149510 86880
75.256215365 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e069c 0xa20cad94 60 2147483647 182272 1197090 29184 52848 152364 86880
75.287961083 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e11ec 0xa20cb8e4 60 2147483647 182272 1150294 29184 54390 154508 86880
75.326708834 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e1794 0xa20cc434 60 2147483647 182272 1132782 29184 54467 150904 86880
75.346619927 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e1d3c 0xa20cc9dc 60 2147483647 182272 1117970 29184 54248 142803 86880
75.375561692 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e22e4 0xa20ccf84 60 2147483647 182272 1107495 29184 54604 128051 86880
75.408588324 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e2e34 0xa20cdad4 60 2147483647 182272 1095524 29184 54616 92491 86880
75.419129151 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e33dc 0xa20ce07c 60 2147483647 182272 1091073 29184 54645 78271 86880
75.460640415 172.16.101.1:8554 172.16.102.1:48184 44 0xa20e3984 0xa20ce624 60 2147483647 182272 1088493 29184 55460 63863 86880
75.478474723 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e3f2c 0xa20ce624 60 2147483647 182272 1088192 29184 54660 48498 86880
75.515867317 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e44d4 0xa20cf174 60 2147483647 182272 1090159 29184 55089 40307 86880
75.549558763 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e4a7c 0xa20cf71c 60 2147483647 182272 1093604 29184 54410 37120 86880
75.579870937 172.16.101.1:8554 172.16.102.1:48184 44 0xa20e5024 0xa20cfcc4 60 2147483647 182272 1100828 29184 54075 42289 86880
75.618294940 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e55cc 0xa20cfcc4 60 2147483647 182272 1106549 29184 54302 43157 86880
75.655779334 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e5b74 0xa20d0814 60 2147483647 182272 1116358 29184 53763 51987 86880
75.667259893 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e611c 0xa20d0dbc 60 2147483647 182272 1125079 29184 53714 56431 86880
75.715685391 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e66c4 0xa20d1364 60 2147483647 182272 1134144 29184 54408 60453 86880
75.736721081 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e6c6c 0xa20d190c 60 2147483647 182272 1145547 29184 53175 68146 86880
75.768737986 172.16.101.1:8554 172.16.102.1:48184 44 0xa20e7214 0xa20d1eb4 60 2147483647 182272 1158153 29184 53439 76323 86880
75.795328287 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e77bc 0xa20d1eb4 60 2147483647 182272 1171624 29184 52615 84183 86880
75.838185053 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e7d64 0xa20d2a04 60 2147483647 182272 1186736 29184 52653 93361 86880
75.872838152 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e830c 0xa20d2fac 60 2147483647 185344 1201102 29184 52283 98753 86880
75.901066044 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e88b4 0xa20d3554 60 2147483647 188416 1218004 29184 52011 107869 86880
75.940743412 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e8e5c 0xa20d3afc 60 2147483647 190976 1233005 29184 51945 110905 86880
75.966525633 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e9404 0xa20d40a4 60 2147483647 194048 1251090 29184 51500 119348 86880
75.984513244 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e99ac 0xa20d464c 60 2147483647 197120 1265377 29184 51964 118086 86880
76.020402610 172.16.101.1:8554 172.16.102.1:48184 32 0xa20e9f54 0xa20d4bf4 60 2147483647 199680 1280127 29184 52335 118062 86880
76.063512769 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ea4fc 0xa20d519c 60 2147483647 202752 1294776 29184 51812 117846 86880
76.094839271 172.16.101.1:8554 172.16.102.1:48184 32 0xa20eaaa4 0xa20d5744 60 2147483647 205824 1312982 29184 51267 124796 86880
76.133353434 172.16.101.1:8554 172.16.102.1:48184 32 0xa20eb04c 0xa20d5cec 60 2147483647 208384 1331393 29184 50571 130419 86880
76.149383891 172.16.101.1:8554 172.16.102.1:48184 44 0xa20eb5f4 0xa20d6294 60 2147483647 211456 1352316 29184 50237 139660 86880
76.178226514 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ebb9c 0xa20d6294 60 2147483647 214528 1368235 29184 50886 136584 86880
76.209865376 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ec144 0xa20d6de4 60 2147483647 217088 1385772 29184 50873 137511 86880
76.247400273 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ec6ec 0xa20d6de4 60 2147483647 220160 1400305 29184 51092 132201 86880
76.280364466 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ecc94 0xa20d7934 60 2147483647 223232 1417715 29184 50787 133970 86880
76.304931871 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ed23c 0xa20d7934 60 2147483647 225792 1432894 29184 50801 130835 86880
76.343288939 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ed7e4 0xa20d8484 60 2147483647 228864 1449247 29184 50929 130832 86880
76.378631350 172.16.101.1:8554 172.16.102.1:48184 32 0xa20edd8c 0xa20d8a2c 60 2147483647 231936 1464885 29184 50585 129399 86880
76.411611545 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ee334 0xa20d8fd4 60 2147483647 234496 1482985 29184 50374 133250 86880
76.445652004 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ee8dc 0xa20d8fd4 60 2147483647 237568 1500613 29184 49930 135195 86880
76.481252823 172.16.101.1:8554 172.16.102.1:48184 44 0xa20eee84 0xa20d9b24 60 2147483647 240640 1520294 29184 49778 140758 86880
76.509745636 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ef42c 0xa20d9b24 60 2147483647 243200 1538111 29184 49635 141201 86880
76.558043834 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ef9d4 0xa20da674 60 2147483647 246272 1557262 29184 49655 144204 86880
76.589409471 172.16.101.1:8554 172.16.102.1:48184 32 0xa20eff7c 0xa20dac1c 60 2147483647 249344 1576287 29184 49128 146202 86880
76.619937406 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f0524 0xa20db1c4 60 2147483647 251904 1596854 29184 49075 150785 86880
76.655628366 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f0acc 0xa20db76c 60 2147483647 254976 1614921 29184 49059 149223 86880
76.689888071 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f1074 0xa20dbd14 60 2147483647 257536 1635191 29184 48888 152457 86880
76.729089277 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f161c 0xa20dc2bc 60 2147483647 260608 1655404 29184 48349 154769 86880
76.758570741 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f1bc4 0xa20dc864 60 2147483647 263680 1676682 29184 47588 158633 86880
76.808369531 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f216c 0xa20dce0c 60 2147483647 266240 1695706 29184 47504 157024 86880
76.832136199 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f2714 0xa20dd3b4 60 2147483647 269312 1714403 29184 47082 155162 86880
76.867200039 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f2cbc 0xa20dd95c 60 2147483647 272384 1726864 29184 47891 141292 86880
76.887486933 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f3264 0xa20ddf04 60 2147483647 274944 1739558 29184 47516 131358 86880
76.927964027 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f380c 0xa20de4ac 60 2147483647 278016 1749245 29184 47813 117892 86880
76.938249260 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f3db4 0xa20dea54 60 2147483647 281088 1759747 29184 47390 109423 86880
76.974864866 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f435c 0xa20deffc 60 2147483647 283648 1767432 29184 47703 97437 86880
77.010932895 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f4904 0xa20df5a4 60 2147483647 286720 1774428 29184 47647 87069 86880
77.031881286 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f4eac 0xa20dfb4c 60 2147483647 289792 1780632 29184 47629 77710 86880
77.077137298 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f5454 0xa20e00f4 60 2147483647 292352 1786215 29184 47597 69450 86880
77.116047828 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f59fc 0xa20e069c 60 2147483647 295424 1793717 29184 47057 67091 86880
77.153656417 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f5fa4 0xa20e0c44 60 2147483647 298496 1801987 29184 46712 66858 86880
77.174825906 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f654c 0xa20e11ec 60 2147483647 301056 1813103 29184 45945 72376 86880
77.208110501 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f6af4 0xa20e1794 60 2147483647 304128 1822328 29184 46043 72731 86880
77.218096135 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f709c 0xa20e1d3c 60 2147483647 307200 1829719 29184 46176 69330 86880
77.260822559 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f7644 0xa20e22e4 60 2147483647 309760 1834943 29184 46421 62447 86880
77.281434736 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f7bec 0xa20e288c 60 2147483647 312832 1841238 29184 46082 59425 86880
77.304061548 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f8194 0xa20e2e34 60 2147483647 315904 1848241 29184 45792 58575 86880
77.344973869 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f873c 0xa20e33dc 60 2147483647 318464 1854149 29184 45834 55746 86880
77.365614984 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f8ce4 0xa20e3984 60 2147483647 321536 1863117 29184 45111 59746 86880
77.385980127 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f928c 0xa20e3f2c 60 2147483647 324608 1868355 29184 45605 55285 86880
77.398411710 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f9834 0xa20e44d4 60 2147483647 327168 1873254 29184 45545 51262 86880
77.436738812 172.16.101.1:8554 172.16.102.1:48184 32 0xa20f9ddc 0xa20e4a7c 60 2147483647 330240 1874421 29184 46148 40781 86880
77.470728949 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fa384 0xa20e5024 60 2147483647 333312 1876022 29184 46035 33787 86880
77.499352599 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fa92c 0xa20e55cc 60 2147483647 335872 1877881 29184 45946 29060 86880
77.522681244 172.16.101.1:8554 172.16.102.1:48184 32 0xa20faed4 0xa20e5b74 60 2147483647 338944 1878284 29184 46185 22600 86880
77.540599597 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fb47c 0xa20e611c 60 2147483647 342016 1876867 29184 46535 19784 86880
77.556669368 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fba24 0xa20e66c4 60 2147483647 344576 1876432 29184 46375 15708 86880
77.587102636 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fbfcc 0xa20e6c6c 60 2147483647 347648 1872006 29184 47190 16324 86880
77.606384935 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fc574 0xa20e7214 60 2147483647 350208 1869308 29184 46951 16488 86880
77.624241793 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fcb1c 0xa20e77bc 60 2147483647 353280 1865356 29184 47276 16961 86880
77.642764239 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fd0c4 0xa20e7d64 60 2147483647 356352 1860805 29184 47502 17568 86880
77.676891792 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fd66c 0xa20e830c 60 2147483647 358912 1853782 29184 48142 18775 86880
77.690996070 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fdc14 0xa20e88b4 60 2147483647 361984 1847571 29184 48156 19741 86880
77.701842419 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fe1bc 0xa20e8e5c 60 2147483647 365056 1840371 29184 48536 20924 86880
77.719265536 172.16.101.1:8554 172.16.102.1:48184 32 0xa20fe764 0xa20e9404 60 2147483647 367616 1830467 29184 49331 22746 86880
77.735726999 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ff2b4 0xa20e9f54 60 2147483647 371712 1810557 29184 49954 26248 86880
77.763911885 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ff85c 0xa20ea4fc 60 2147483647 371712 1798658 29184 50647 28402 86880
77.784220354 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ffe04 0xa20eaaa4 60 2147483647 371712 1786380 29184 51092 30584 86880
77.827471880 172.16.101.1:8554 172.16.102.1:48184 32 0xa21003ac 0xa20eb04c 60 2147483647 371712 1774261 29184 51425 32658 86880
77.849547288 172.16.101.1:8554 172.16.102.1:48184 32 0xa2100954 0xa20eb5f4 60 2147483647 371712 1764248 29184 51281 34140 86880
77.868253772 172.16.101.1:8554 172.16.102.1:48184 32 0xa2100efc 0xa20ebb9c 60 2147483647 371712 1756243 29184 51099 35074 86880
77.882467927 172.16.101.1:8554 172.16.102.1:48184 32 0xa21014a4 0xa20ec144 60 2147483647 371712 1747971 29184 51405 36046 86880
77.902822642 172.16.101.1:8554 172.16.102.1:48184 32 0xa2101a4c 0xa20ec6ec 60 2147483647 371712 1738555 29184 51941 37274 86880
77.918063031 172.16.101.1:8554 172.16.102.1:48184 32 0xa2101ff4 0xa20ecc94 60 2147483647 371712 1728169 29184 52480 38705 86880
77.928526952 172.16.101.1:8554 172.16.102.1:48184 32 0xa210259c 0xa20ed23c 60 2147483647 371712 1716865 29184 53048 40322 86880
77.944686118 172.16.101.1:8554 172.16.102.1:48184 32 0xa2102b44 0xa20ed7e4 60 2147483647 371712 1705210 29184 53509 41975 86880
77.985194482 172.16.101.1:8554 172.16.102.1:48184 32 0xa21030ec 0xa20edd8c 60 2147483647 371712 1692239 29184 54251 43906 86880
78.017889742 172.16.101.1:8554 172.16.102.1:48184 32 0xa2103694 0xa20ee334 60 2147483647 371712 1681534 29184 53972 45210 86880
78.043681811 172.16.101.1:8554 172.16.102.1:48184 32 0xa2103c3c 0xa20ee8dc 60 2147483647 371712 1672132 29184 53496 46148 86880
78.065208399 172.16.101.1:8554 172.16.102.1:48184 32 0xa21041e4 0xa20eee84 60 2147483647 371712 1662874 29184 52398 47020 86880
78.101268914 172.16.101.1:8554 172.16.102.1:48184 32 0xa210478c 0xa20ef42c 60 2147483647 371712 1653014 29184 52248 48016 86880
