58.674080762 172.16.101.1:8554 172.16.102.1:54318 32 0xae9200e0 0xae91f2d7 3 3 182272 207967 29184 24269 36058 4344
58.768177510 172.16.101.1:8554 172.16.102.1:54318 32 0xae920688 0xae91f87f 3 3 182272 214732 29184 22098 40575 4344
58.911568359 172.16.101.1:8554 172.16.102.1:54318 32 0xae920da8 0xae9200e0 3 3 182272 213925 29184 22098 32046 4344
59.057139558 172.16.101.1:8554 172.16.102.1:54318 32 0xae9213fa 0xae920800 4 3 182272 211142 29184 22098 29600 5792
59.205347564 172.16.101.1:8554 172.16.102.1:54318 32 0xae92219b 0xae920e52 4 3 182272 206905 29184 22098 29734 5792
59.339811071 172.16.101.1:8554 172.16.102.1:54318 44 0xae9227bd 0xae92164b 4 3 182272 201724 29184 22098 30100 5792
59.358064085 172.16.101.1:8554 172.16.102.1:54318 32 0xae9227bd 0xae92164b 5 3 182272 193901 29184 22098 31115 7240
59.368963130 172.16.101.1:8554 172.16.102.1:54318 32 0xae922d65 0xae92219b 5 3 182272 189338 29184 22098 31283 7240
59.517459085 172.16.101.1:8554 172.16.102.1:54318 32 0xae9238c1 0xae922215 5 3 182272 186121 29184 26551 29897 7240
59.549944440 172.16.101.1:8554 172.16.102.1:54318 32 0xae923e69 0xae9227bd 5 3 182272 187550 29184 26551 25282 7240
59.568353608 172.16.101.1:8554 172.16.102.1:54318 32 0xae924411 0xae922d65 5 3 182272 187861 29184 26551 19584 7240
59.579269688 172.16.101.1:8554 172.16.102.1:54318 32 0xae9245fa 0xae922d71 5 3 182272 189301 29184 26551 17566 7240
59.604907145 172.16.101.1:8554 172.16.102.1:54318 32 0xae924ba2 0xae923319 6 4 182272 188063 29184 27542 15650 8688
59.753333522 172.16.101.1:8554 172.16.102.1:54318 32 0xae9256f2 0xae9238c1 6 4 182272 190185 29184 30686 15981 8688
59.785417633 172.16.101.1:8554 172.16.102.1:54318 32 0xae9256f2 0xae923e69 5 4 182272 195895 29184 30695 23405 7240
59.798732869 172.16.101.1:8554 172.16.102.1:54318 32 0xae9256f2 0xae924411 4 4 182272 200840 29184 30747 27444 5792
59.825071007 172.16.101.1:8554 172.16.102.1:54318 32 0xae925c9a 0xae9245fa 4 4 182272 204530 29184 31427 27964 5792
59.857855896 172.16.101.1:8554 172.16.102.1:54318 32 0xae92617f 0xae924ba2 4 4 182272 207128 29184 31427 26168 5792
59.910374726 172.16.101.1:8554 172.16.102.1:54318 32 0xae92617f 0xae92514a 4 4 182272 208497 29184 31427 22364 5792
59.981559037 172.16.101.1:8554 172.16.102.1:54318 32 0xae926727 0xae9256f2 4 4 182272 206262 29184 31427 21244 5792
60.016730438 172.16.101.1:8554 172.16.102.1:54318 32 0xae926727 0xae925c9a 4 4 182272 203330 29184 31427 21313 5792
60.114762910 172.16.101.1:8554 172.16.102.1:54318 32 0xae926b37 0xae92617f 4 4 182272 201869 29184 31427 18908 5792
60.274021434 172.16.101.1:8554 172.16.102.1:54318 32 0xae927687 0xae926727 4 4 182272 201012 29184 31427 15894 5792
60.392377207 172.16.101.1:8554 172.16.102.1:54318 32 0xae92785a 0xae926b37 4 4 182272 208045 29184 31427 25985 5792
60.538072830 172.16.101.1:8554 172.16.102.1:54318 32 0xae9283aa 0xae927687 4 2 182272 216092 29184 31427 35584 5792
60.677357130 172.16.101.1:8554 172.16.102.1:54318 32 0xae9285d2 0xae927e02 2 2 182272 222086 29184 31427 38675 2896
60.819079299 172.16.101.1:8554 172.16.102.1:54318 44 0xae928c0b 0xae9285d2 2 2 182272 219007 29184 31427 35163 2896
60.959982598 172.16.101.1:8554 172.16.102.1:54318 32 0xae92975b 0xae928c0b 2 2 182272 201555 29184 19696 37287 2896
60.973381729 172.16.101.1:8554 172.16.102.1:54318 32 0xae929d03 0xae9291b3 2 2 182272 193971 29184 20436 38018 2896
61.097191180 172.16.101.1:8554 172.16.102.1:54318 32 0xae92a2ab 0xae92975b 2 2 182272 188346 29184 19439 38236 2896
61.116031182 172.16.101.1:8554 172.16.102.1:54318 32 0xae92adfb 0xae929d03 3 2 182272 181952 29184 20554 38639 4344
61.245082122 172.16.101.1:8554 172.16.102.1:54318 44 0xae92b3a3 0xae92a2ab 3 2 182272 177037 29184 19439 38660 4344
61.253023447 172.16.101.1:8554 172.16.102.1:54318 32 0xae92b94b 0xae92a2ab 3 2 182272 173391 29184 19582 36287 4344
61.269415251 172.16.101.1:8554 172.16.102.1:54318 32 0xae92c49b 0xae92adfb 4 3 182272 171195 29184 27877 31609 5792
61.385560020 172.16.101.1:8554 172.16.102.1:54318 32 0xae92ca43 0xae92b3a3 4 3 182272 168966 29184 28322 28163 5792
61.399113498 172.16.101.1:8554 172.16.102.1:54318 44 0xae92cfeb 0xae92b94b 4 2 182272 165403 29184 29374 28174 5792
61.411415461 172.16.101.1:8554 172.16.102.1:54318 32 0xae92cfeb 0xae92b94b 3 2 182272 162987 29184 27877 25961 4344
61.436143770 172.16.101.1:8554 172.16.102.1:54318 32 0xae92cfeb 0xae92c49b 2 2 182272 162412 29184 36568 20622 2896
61.531659806 172.16.101.1:8554 172.16.102.1:54318 32 0xae92d593 0xae92ca43 2 2 182272 162949 29184 34740 16542 2896
61.582763380 172.16.101.1:8554 172.16.102.1:54318 32 0xae92db3b 0xae92cfeb 2 2 182272 160840 29184 39645 16552 2896
61.669373612 172.16.101.1:8554 172.16.102.1:54318 32 0xae92e68b 0xae92d593 3 2 182272 159061 29184 17370 15972 4344
61.717842585 172.16.101.1:8554 172.16.102.1:54318 44 0xae92ec33 0xae92db3b 3 2 182272 156391 29184 19823 16141 4344
61.743829167 172.16.101.1:8554 172.16.102.1:54318 32 0xae92ec33 0xae92db3b 2 2 182272 153724 29184 19751 16303 2896
61.818631416 172.16.101.1:8554 172.16.102.1:54318 32 0xae92f1db 0xae92e68b 2 2 182272 154639 29184 26971 14058 2896
61.901000053 172.16.101.1:8554 172.16.102.1:54318 32 0xae92f783 0xae92ec33 2 2 182272 153965 29184 29105 11892 2896
61.986579935 172.16.101.1:8554 172.16.102.1:54318 32 0xae9302d3 0xae92f1db 3 2 182272 154364 29184 17981 9717 4344
62.074546838 172.16.101.1:8554 172.16.102.1:54318 44 0xae93087b 0xae92f783 3 2 182272 156060 29184 17244 10679 4344
62.091064706 172.16.101.1:8554 172.16.102.1:54318 32 0xae930e23 0xae92f783 3 2 182272 158244 29184 16687 12377 4344
62.148955514 172.16.101.1:8554 172.16.102.1:54318 32 0xae9316d1 0xae9302d3 4 3 182272 162221 29184 22855 17236 5792
62.217285176 172.16.101.1:8554 172.16.102.1:54318 32 0xae9316d1 0xae93087b 4 2 182272 162237 29184 25865 12960 5792
62.235338612 172.16.101.1:8554 172.16.102.1:54318 44 0xae9316d1 0xae930e23 3 2 182272 159797 29184 25031 13164 4344
62.267129303 172.16.101.1:8554 172.16.102.1:54318 32 0xae931c79 0xae930e23 2 2 182272 157852 29184 22852 13239 2896
62.376997518 172.16.101.1:8554 172.16.102.1:54318 32 0xae932221 0xae9316d1 2 2 182272 160123 29184 30470 14472 2896
62.410133411 172.16.101.1:8554 172.16.102.1:54318 32 0xae9327c9 0xae931c79 2 2 182272 157247 29184 30470 14739 2896
62.519118734 172.16.101.1:8554 172.16.102.1:54318 32 0xae933319 0xae932221 3 2 182272 155463 29184 30470 14620 4344
62.556480593 172.16.101.1:8554 172.16.102.1:54318 44 0xae9338c1 0xae9327c9 3 2 182272 153794 29184 20377 14304 4344
62.574447048 172.16.101.1:8554 172.16.102.1:54318 32 0xae9338c1 0xae9327c9 2 2 182272 152861 29184 19789 12594 2896
62.693223126 172.16.101.1:8554 172.16.102.1:54318 32 0xae933e69 0xae933319 2 2 182272 154291 29184 26438 12305 2896
62.715362526 172.16.101.1:8554 172.16.102.1:54318 32 0xae934411 0xae9338c1 2 2 182272 156765 29184 24951 14178 2896
62.831403090 172.16.101.1:8554 172.16.102.1:54318 32 0xae934f61 0xae933e69 3 2 182272 154782 29184 17625 14231 4344
62.849555911 172.16.101.1:8554 172.16.102.1:54318 32 0xae935509 0xae934411 3 2 182272 152705 29184 16634 14305 4344
62.865147255 172.16.101.1:8554 172.16.102.1:54318 32 0xae935509 0xae9349b9 2 2 182272 150389 29184 20552 14437 2896
62.968761871 172.16.101.1:8554 172.16.102.1:54318 32 0xae935ab1 0xae934f61 2 2 182272 150311 29184 29002 10984 2896
63.003329952 172.16.101.1:8554 172.16.102.1:54318 32 0xae936059 0xae935509 2 2 182272 148690 29184 31437 11046 2896
63.109442741 172.16.101.1:8554 172.16.102.1:54318 32 0xae936875 0xae935ab1 3 2 182272 147375 29184 19336 10915 4344
63.140426547 172.16.101.1:8554 172.16.102.1:54318 44 0xae936e1d 0xae936059 3 2 182272 146536 29184 20585 9863 4344
63.151796769 172.16.101.1:8554 172.16.102.1:54318 32 0xae936e1d 0xae936059 3 2 182272 145354 29184 20957 9763 4344
63.252560932 172.16.101.1:8554 172.16.102.1:54318 32 0xae9374ec 0xae936875 4 3 182272 145741 29184 29260 8096 5792
63.287484048 172.16.101.1:8554 172.16.102.1:54318 32 0xae9374ec 0xae936e1d 4 2 182272 145410 29184 30354 6733 5792
63.378237938 172.16.101.1:8554 172.16.102.1:54318 32 0xae937749 0xae936f44 2 2 182272 144193 29184 19507 6827 2896
63.421034067 172.16.101.1:8554 172.16.102.1:54318 32 0xae937cf1 0xae9374ec 2 2 182272 143461 29184 19507 6584 2896
63.520092485 172.16.101.1:8554 172.16.102.1:54318 32 0xae938281 0xae937749 2 2 182272 142220 29184 21343 6688 2896
63.565904428 172.16.101.1:8554 172.16.102.1:54318 32 0xae938829 0xae937cf1 3 2 182272 142173 29184 21343 5110 4344
63.700057760 172.16.101.1:8554 172.16.102.1:54318 32 0xae938e01 0xae938281 3 2 182272 142509 29184 19991 4504 4344
63.702993582 172.16.101.1:8554 172.16.102.1:54318 32 0xae938e01 0xae938829 2 2 182272 142214 29184 19991 3966 2896
63.775153575 172.16.101.1:8554 172.16.102.1:54318 32 0xae938f13 0xae938859 2 2 182272 141573 29184 19991 4002 2896
63.837229862 172.16.101.1:8554 172.16.102.1:54318 32 0xae9394bb 0xae938e01 3 2 182272 140802 29184 19991 4070 4344
63.938196790 172.16.101.1:8554 172.16.102.1:54318 32 0xae9396ee 0xae938f13 3 2 182272 139977 29184 21122 4149 4344
63.977816266 172.16.101.1:8554 172.16.102.1:54318 32 0xae939c96 0xae9394bb 2 2 182272 139783 29184 21122 3500 2896
64.094645803 172.16.101.1:8554 172.16.102.1:54318 32 0xae939d7c 0xae9396ee 2 2 182272 139881 29184 21122 2823 2896
64.127267138 172.16.101.1:8554 172.16.102.1:54318 32 0xae93a324 0xae939c96 3 2 182272 139256 29184 21122 2891 4344
64.267154808 172.16.101.1:8554 172.16.102.1:54318 32 0xae93a418 0xae939d7c 3 2 182272 140529 29184 21122 4714 4344
64.453484419 172.16.101.1:8554 172.16.102.1:54318 32 0xae93b21a 0xae93a418 3 2 182272 141389 29184 21122 5256 4344
64.589448870 172.16.101.1:8554 172.16.102.1:54318 32 0xae93b559 0xae93ac72 3 2 182272 157535 29184 21122 32440 4344
64.741386138 172.16.101.1:8554 172.16.102.1:54318 32 0xae93bcc4 0xae93b559 2 2 182272 156539 29184 23314 26322 2896
64.990563854 172.16.101.1:8554 172.16.102.1:54318 32 0xae93c5cf 0xae93bcc4 3 2 182272 155962 29184 23314 20896 4344
65.131002894 172.16.101.1:8554 172.16.102.1:54318 32 0xae93d08f 0xae93c027 3 2 182272 167611 29184 5811 38970 4344
65.270397644 172.16.101.1:8554 172.16.102.1:54318 32 0xae93db6b 0xae93cae7 3 2 182272 183063 29184 11623 60132 4344
65.795807066 172.16.101.1:8554 172.16.102.1:54318 32 0xae93e8e1 0xae93e644 3 2 182272 194351 29184 20620 41967 4344
66.064853671 172.16.101.1:8554 172.16.102.1:54318 32 0xae93f23d 0xae93e8e1 3 2 182272 196937 29184 20620 36647 4344
66.437278794 172.16.101.1:8554 172.16.102.1:54318 32 0xae93ffda 0xae93f23d 3 2 182272 205948 29184 20620 45508 4344
66.539039597 172.16.101.1:8554 172.16.102.1:54318 32 0xae93ffda 0xae93f48a 2 2 182272 226755 29184 20620 75745 2896
66.683806712 172.16.101.1:8554 172.16.102.1:54318 44 0xae94088d 0xae93ffda 3 2 182272 225821 29184 20620 58675 4344
66.691753342 172.16.101.1:8554 172.16.102.1:54318 32 0xae94088d 0xae93ffda 3 2 182272 215687 29184 10002 59375 4344
66.835368262 172.16.101.1:8554 172.16.102.1:54318 32 0xae94125c 0xae94088d 3 2 182272 207815 29184 18964 59488 4344
66.942736198 172.16.101.1:8554 172.16.102.1:54318 32 0xae941893 0xae940cb4 3 2 182272 199788 29184 18964 59635 4344
67.007574542 172.16.101.1:8554 172.16.102.1:54318 32 0xae941e3b 0xae94125c 3 2 182272 192689 29184 18964 58924 4344
67.105826800 172.16.101.1:8554 172.16.102.1:54318 32 0xae941e52 0xae9412eb 4 3 182272 190126 29184 18964 49318 5792
67.172984435 172.16.101.1:8554 172.16.102.1:54318 32 0xae941e52 0xae941893 4 3 182272 189597 29184 18964 38048 5792
67.186713583 172.16.101.1:8554 172.16.102.1:54318 32 0xae941e52 0xae941e3b 4 3 182272 187549 29184 18964 32632 5792
67.327818926 172.16.101.1:8554 172.16.102.1:54318 32 0xae94224c 0xae941e52 4 2 182272 186496 29184 24250 26580 5792
67.466111776 172.16.101.1:8554 172.16.102.1:54318 32 0xae942620 0xae94224c 2 2 182272 180821 29184 24250 27168 2896
67.619152596 172.16.101.1:8554 172.16.102.1:54318 32 0xae942d09 0xae942620 2 2 182272 175503 29184 24250 27648 2896
67.662966691 172.16.101.1:8554 172.16.102.1:54318 32 0xae9432b1 0xae942761 2 2 182272 172694 29184 24250 26355 2896
67.758979370 172.16.101.1:8554 172.16.102.1:54318 32 0xae943e01 0xae942d09 3 2 182272 169008 29184 24250 26453 4344
67.801865183 172.16.101.1:8554 172.16.102.1:54318 44 0xae9443a9 0xae9432b1 3 2 182272 165358 29184 24250 26539 4344
67.812292619 172.16.101.1:8554 172.16.102.1:54318 32 0xae944951 0xae9432b1 3 2 182272 162048 29184 20220 26524 4344
67.901579238 172.16.101.1:8554 172.16.102.1:54318 32 0xae94508f 0xae943e01 4 3 182272 160456 29184 29092 23078 5792
67.943145326 172.16.101.1:8554 172.16.102.1:54318 32 0xae94508f 0xae9443a9 4 3 182272 158222 29184 30463 21775 5792
67.952759163 172.16.101.1:8554 172.16.102.1:54318 32 0xae94508f 0xae944951 4 3 182272 156102 29184 30748 20572 5792
67.964561777 172.16.101.1:8554 172.16.102.1:54318 32 0xae945637 0xae944ef9 4 3 182272 154146 29184 29091 19341 5792
68.095523326 172.16.101.1:8554 172.16.102.1:54318 32 0xae945fc1 0xae94508f 4 3 182272 153910 29184 38038 14979 5792
68.119754282 172.16.101.1:8554 172.16.102.1:54318 32 0xae945fc1 0xae945637 4 3 182272 151628 29184 38038 15081 5792
68.179698650 172.16.101.1:8554 172.16.102.1:54318 32 0xae946709 0xae945a19 4 3 182272 152072 29184 38038 12198 5792
68.265599345 172.16.101.1:8554 172.16.102.1:54318 32 0xae946cb1 0xae945fc1 4 3 182272 150534 29184 38038 12202 5792
68.305433191 172.16.101.1:8554 172.16.102.1:54318 32 0xae946dd9 0xae946161 4 3 182272 149946 29184 38038 10327 5792
68.350878244 172.16.101.1:8554 172.16.102.1:54318 32 0xae947381 0xae946709 4 3 182272 149390 29184 38038 8857 5792
68.408822789 172.16.101.1:8554 172.16.102.1:54318 32 0xae947929 0xae946cb1 4 3 182272 149602 29184 38038 7066 5792
68.457721451 172.16.101.1:8554 172.16.102.1:54318 32 0xae947ba3 0xae946dd9 4 3 182272 148803 29184 38038 6899 5792
68.500349646 172.16.101.1:8554 172.16.102.1:54318 32 0xae94814b 0xae947381 4 3 182272 147419 29184 38038 7029 5792
68.547317884 172.16.101.1:8554 172.16.102.1:54318 32 0xae94814b 0xae947929 4 3 182272 146543 29184 38038 7023 5792
68.664780136 172.16.101.1:8554 172.16.102.1:54318 32 0xae948772 0xae947ba3 4 3 182272 145536 29184 38038 7055 5792
68.738658902 172.16.101.1:8554 172.16.102.1:54318 32 0xae9492c2 0xae94814b 4 3 182272 150449 29184 38038 15118 5792
68.849993644 172.16.101.1:8554 172.16.102.1:54318 32 0xae94a183 0xae948772 5 3 182272 155560 29184 38038 21559 7240
68.940177915 172.16.101.1:8554 172.16.102.1:54318 32 0xae94acd3 0xae9492c2 5 3 182272 157294 29184 38038 19638 7240
69.039572881 172.16.101.1:8554 172.16.102.1:54318 44 0xae94b8d6 0xae949bdb 6 4 182272 162820 29184 38038 25781 8688
69.059093372 172.16.101.1:8554 172.16.102.1:54318 32 0xae94c426 0xae94a183 6 4 182272 172420 29184 38038 38536 8688
69.147436675 172.16.101.1:8554 172.16.102.1:54318 44 0xae94c9ce 0xae94acd3 6 4 182272 177003 29184 38038 38068 8688
69.158805021 172.16.101.1:8554 172.16.102.1:54318 44 0xae94cf76 0xae94acd3 6 4 182272 180783 29184 38038 36110 8688
69.170369873 172.16.101.1:8554 172.16.102.1:54318 32 0xae94d51e 0xae94acd3 6 4 182272 185509 29184 38038 36534 8688
69.236082776 172.16.101.1:8554 172.16.102.1:54318 32 0xae94e06e 0xae94b8d6 7 4 182272 191092 29184 38038 38566 10136
69.250932316 172.16.101.1:8554 172.16.102.1:54318 32 0xae94e616 0xae94be7e 7 4 182272 191766 29184 36844 30274 10136
69.277282228 172.16.101.1:8554 172.16.102.1:54318 32 0xae94ebbe 0xae94c426 7 4 182272 194212 29184 41107 27597 10136
69.356840657 172.16.101.1:8554 172.16.102.1:54318 32 0xae94f166 0xae94c9ce 7 4 182272 197206 29184 39820 26686 10136
69.394216005 172.16.101.1:8554 172.16.102.1:54318 32 0xae94f70e 0xae94cf76 7 4 182272 198728 29184 41490 23059 10136
69.419911042 172.16.101.1:8554 172.16.102.1:54318 32 0xae94fcb6 0xae94d51e 7 4 182272 203311 29184 36906 26460 10136
69.504630939 172.16.101.1:8554 172.16.102.1:54318 32 0xae950005 0xae94e06e 6 4 182272 214914 29184 39638 35202 8688
69.531769010 172.16.101.1:8554 172.16.102.1:54318 32 0xae9505ad 0xae94ebbe 5 4 182272 226756 29184 38576 40134 7240
69.616042707 172.16.101.1:8554 172.16.102.1:54318 32 0xae9505ad 0xae94f166 4 4 182272 230220 29184 39830 37029 5792
69.637839632 172.16.101.1:8554 172.16.102.1:54318 32 0xae9505ad 0xae94f70e 4 4 182272 233841 29184 39105 35013 5792
69.664765919 172.16.101.1:8554 172.16.102.1:54318 32 0xae950b55 0xae94fcb6 3 4 182272 235061 29184 41607 28700 4344
69.704469193 172.16.101.1:8554 172.16.102.1:54318 32 0xae9512d7 0xae950005 4 4 182272 236283 29184 40620 23969 5792
69.816761084 172.16.101.1:8554 172.16.102.1:54318 32 0xae95187f 0xae9505ad 4 4 182272 231725 29184 32353 24359 5792
69.894307113 172.16.101.1:8554 172.16.102.1:54318 32 0xae951e27 0xae9510fd 5 4 182272 224879 29184 32353 25309 7240
69.953401079 172.16.101.1:8554 172.16.102.1:54318 32 0xae952396 0xae9512d7 5 4 182272 225460 29184 32353 20144 7240
70.100021514 172.16.101.1:8554 172.16.102.1:54318 32 0xae952ee6 0xae951e27 5 4 182272 216473 29184 32353 21761 7240
70.203300294 172.16.101.1:8554 172.16.102.1:54318 32 0xae9542c7 0xae95293e 5 4 182272 215126 29184 32353 19015 7240
70.264907124 172.16.101.1:8554 172.16.102.1:54318 32 0xae95486f 0xae952ee6 5 4 182272 218656 29184 32353 21322 7240
70.344587741 172.16.101.1:8554 172.16.102.1:54318 32 0xae954fa5 0xae953777 5 4 182272 211933 29184 32353 22336 7240
70.400567342 172.16.101.1:8554 172.16.102.1:54318 32 0xae954fa5 0xae9542c7 6 4 182272 208521 29184 32353 22491 8688
70.538649484 172.16.101.1:8554 172.16.102.1:54318 32 0xae956a01 0xae9549fd 6 4 182272 202535 29184 35129 23284 8688
70.583596719 172.16.101.1:8554 172.16.102.1:54318 44 0xae956a01 0xae955361 4 4 182272 204577 29184 35129 21547 5792
70.620124905 172.16.101.1:8554 172.16.102.1:54318 44 0xae956fa9 0xae955361 4 4 182272 196960 29184 35129 22778 5792
70.632269794 172.16.101.1:8554 172.16.102.1:54318 44 0xae957af9 0xae955909 5 4 182272 194863 29184 35129 21277 7240
70.656773187 172.16.101.1:8554 172.16.102.1:54318 32 0xae9580a1 0xae955909 5 4 182272 194544 29184 35129 16596 7240
70.747992579 172.16.101.1:8554 172.16.102.1:54318 32 0xae958649 0xae956a01 5 4 182272 197330 29184 35129 18019 7240
70.821309089 172.16.101.1:8554 172.16.102.1:54318 44 0xae958bf1 0xae956fa9 5 4 182272 193211 29184 35233 18485 7240
70.826356683 172.16.101.1:8554 172.16.102.1:54318 32 0xae959199 0xae956fa9 5 4 182272 194205 29184 28790 15852 7240
70.850724957 172.16.101.1:8554 172.16.102.1:54318 32 0xae959ce9 0xae957af9 6 4 182272 195706 29184 35107 14891 8688
70.869726224 172.16.101.1:8554 172.16.102.1:54318 32 0xae95a291 0xae9580a1 6 4 182272 198546 29184 33143 16850 8688
70.962535766 172.16.101.1:8554 172.16.102.1:54318 32 0xae95a839 0xae958649 6 4 182272 200344 29184 33387 16233 8688
71.055609905 172.16.101.1:8554 172.16.102.1:54318 32 0xae95ade1 0xae958bf1 6 4 182272 202116 29184 33747 15718 8688
71.069746816 172.16.101.1:8554 172.16.102.1:54318 32 0xae95ade1 0xae959199 5 4 182272 206136 29184 30901 19829 7240
71.087136506 172.16.101.1:8554 172.16.102.1:54318 32 0xae95ade1 0xae959741 4 4 182272 210790 29184 29747 24179 5792
71.098974529 172.16.101.1:8554 172.16.102.1:54318 32 0xae95b389 0xae959ce9 4 4 182272 217036 29184 33316 30626 5792
71.118317160 172.16.101.1:8554 172.16.102.1:54318 32 0xae95b931 0xae95a291 4 4 182272 220935 29184 34998 30768 5792
71.213727179 172.16.101.1:8554 172.16.102.1:54318 32 0xae95bed9 0xae95a839 4 4 182272 224390 29184 34950 29986 5792
71.340410484 172.16.101.1:8554 172.16.102.1:54318 32 0xae95c481 0xae95ade1 4 4 182272 227738 29184 34588 29185 5792
71.352290439 172.16.101.1:8554 172.16.102.1:54318 32 0xae95ca29 0xae95b389 4 4 182272 230927 29184 22211 28267 5792
71.361933758 172.16.101.1:8554 172.16.102.1:54318 32 0xae95cfd1 0xae95b931 4 4 182272 233724 29184 22865 26794 5792
71.458702172 172.16.101.1:8554 172.16.102.1:54318 32 0xae95db21 0xae95bed9 5 4 182272 234958 29184 23300 22564 7240
71.577390582 172.16.101.1:8554 172.16.102.1:54318 32 0xae95e0c9 0xae95c481 5 4 182272 236208 29184 23059 19423 7240
71.597471010 172.16.101.1:8554 172.16.102.1:54318 32 0xae95e671 0xae95ca29 5 4 182272 236302 29184 22869 14755 7240
71.661202109 172.16.101.1:8554 172.16.102.1:54318 32 0xae95f1c1 0xae95d579 5 4 182272 237410 29184 23775 13282 7240
71.763339713 172.16.101.1:8554 172.16.102.1:54318 32 0xae95fd11 0xae95db21 6 4 182272 245139 29184 24193 25421 8688
71.787820161 172.16.101.1:8554 172.16.102.1:54318 44 0xae960861 0xae95e671 6 4 182272 252574 29184 30552 33934 8688
71.798915784 172.16.101.1:8554 172.16.102.1:54318 32 0xae960abb 0xae95e671 6 4 182272 244794 29184 24592 34819 8688
71.832261742 172.16.101.1:8554 172.16.102.1:54318 44 0xae960abb 0xae95f1c1 6 4 182272 239374 29184 30740 35085 8688
71.857144585 172.16.101.1:8554 172.16.102.1:54318 32 0xae961063 0xae95f1c1 6 4 182272 230832 29184 24193 36124 8688
71.906319391 172.16.101.1:8554 172.16.102.1:54318 44 0xae961063 0xae95fd11 7 4 182272 226469 29184 29031 35820 10136
71.914899382 172.16.101.1:8554 172.16.102.1:54318 32 0xae961063 0xae95fd11 7 4 182272 216031 29184 38936 37310 10136
71.932058116 172.16.101.1:8554 172.16.102.1:54318 32 0xae961063 0xae960861 7 4 182272 207970 29184 46723 38159 10136
71.977031275 172.16.101.1:8554 172.16.102.1:54318 32 0xae9614a1 0xae960abb 2 4 182272 200002 29184 45643 38958 2896
72.073606156 172.16.101.1:8554 172.16.102.1:54318 32 0xae961a49 0xae961063 2 4 182272 192165 29184 45643 39700 2896
72.144286857 172.16.101.1:8554 172.16.102.1:54318 32 0xae961e75 0xae9614a1 4 4 182272 185836 29184 45643 40042 5792
72.229401075 172.16.101.1:8554 172.16.102.1:54318 32 0xae9629c5 0xae961a49 4 4 182272 180558 29184 45643 40110 5792
72.297828325 172.16.101.1:8554 172.16.102.1:54318 44 0xae962d9a 0xae961e75 4 4 182272 177461 29184 45643 36277 5792
72.311194620 172.16.101.1:8554 172.16.102.1:54318 32 0xae962d9a 0xae961e75 4 4 182272 172539 29184 45643 36373 5792
72.368675672 172.16.101.1:8554 172.16.102.1:54318 32 0xae963e92 0xae9629c5 4 4 182272 169903 29184 45643 32553 5792
72.459557285 172.16.101.1:8554 172.16.102.1:54318 32 0xae964180 0xae962d9a 4 2 182272 166073 29184 45643 32074 5792
72.516172635 172.16.101.1:8554 172.16.102.1:54318 32 0xae964180 0xae963342 3 2 182272 162772 29184 45643 30657 4344
72.528715226 172.16.101.1:8554 172.16.102.1:54318 32 0xae964180 0xae9638ea 2 2 182272 161977 29184 45643 24582 2896
72.671926221 172.16.101.1:8554 172.16.102.1:54318 32 0xae964cd0 0xae964180 2 2 182272 164235 29184 45643 17908 2896
72.683189987 172.16.101.1:8554 172.16.102.1:54318 32 0xae965820 0xae964728 3 2 182272 161606 29184 17139 18005 4344
72.856046131 172.16.101.1:8554 172.16.102.1:54318 32 0xae966ec0 0xae965820 4 3 182272 157170 29184 27395 13574 5792
72.957790099 172.16.101.1:8554 172.16.102.1:54318 32 0xae967468 0xae965dc8 4 3 182272 159129 29184 25131 14098 5792
72.998777259 172.16.101.1:8554 172.16.102.1:54318 32 0xae9685dd 0xae966ec0 5 3 182272 154842 29184 36529 11338 7240
73.097752015 172.16.101.1:8554 172.16.102.1:54318 32 0xae968b85 0xae967468 5 3 182272 153326 29184 33508 11363 7240
73.117930401 172.16.101.1:8554 172.16.102.1:54318 32 0xae96912d 0xae967a10 5 3 182272 151654 29184 40544 11425 7240
73.127805169 172.16.101.1:8554 172.16.102.1:54318 44 0xae9696d5 0xae967fb8 5 3 182272 150894 29184 39784 10089 7240
73.180574394 172.16.101.1:8554 172.16.102.1:54318 32 0xae96a7cd 0xae9685dd 6 4 182272 150469 29184 47384 7470 8688
73.232744307 172.16.101.1:8554 172.16.102.1:54318 32 0xae96ad75 0xae968b85 6 4 182272 149246 29184 47384 7543 8688
73.257569478 172.16.101.1:8554 172.16.102.1:54318 32 0xae96b31d 0xae96912d 6 4 182272 147463 29184 51730 7753 8688
73.320501644 172.16.101.1:8554 172.16.102.1:54318 32 0xae96cf65 0xae96a7cd 7 4 182272 147291 29184 53976 8536 10136
73.375575158 172.16.101.1:8554 172.16.102.1:54318 32 0xae96d50d 0xae96ad75 7 4 182272 146369 29184 61750 8246 10136
73.398534498 172.16.101.1:8554 172.16.102.1:54318 32 0xae96dab5 0xae96b31d 7 4 182272 145925 29184 60830 7073 10136
73.410209996 172.16.101.1:8554 172.16.102.1:54318 32 0xae96e05d 0xae96b8c5 7 4 182272 145304 29184 61634 6548 10136
73.421964259 172.16.101.1:8554 172.16.102.1:54318 32 0xae96e605 0xae96be6d 7 4 182272 145067 29184 60575 5383 10136
73.441337295 172.16.101.1:8554 172.16.102.1:54318 32 0xae96ebad 0xae96c415 7 4 182272 144717 29184 60360 4738 10136
