50.180703143 172.16.103.1:8554 172.16.104.1:40680 32 0x94442955 0x9444192a 3 2 182272 178117 29184 28761 14885 4344
50.235753137 172.16.103.1:8554 172.16.104.1:40680 32 0x94442955 0x94441e05 2 2 182272 173812 29184 23486 15496 2896
50.354908080 172.16.103.1:8554 172.16.104.1:40680 32 0x94442efd 0x944423ad 2 2 182272 170051 29184 24138 15952 2896
50.486948828 172.16.103.1:8554 172.16.104.1:40680 32 0x944434a5 0x94442955 2 2 182272 171652 29184 24138 15165 2896
50.642126374 172.16.103.1:8554 172.16.104.1:40680 44 0x94443ff5 0x94442efd 3 2 182272 181591 29184 24138 31253 4344
50.781780510 172.16.103.1:8554 172.16.104.1:40680 44 0x94444b45 0x94443ff5 2 2 182272 191051 29184 17294 44859 2896
50.807884085 172.16.103.1:8554 172.16.104.1:40680 32 0x944450ed 0x94443ff5 2 2 182272 184621 29184 18662 45064 2896
50.926626748 172.16.103.1:8554 172.16.104.1:40680 32 0x94445695 0x94444b45 2 2 182272 182259 29184 26209 38522 2896
50.972810800 172.16.103.1:8554 172.16.104.1:40680 32 0x944461e5 0x944450ed 3 2 182272 177580 29184 19995 38251 4344
51.102846702 172.16.103.1:8554 172.16.104.1:40680 32 0x94446d35 0x94445c3d 3 2 182272 171482 29184 19996 31990 4344
51.152908898 172.16.103.1:8554 172.16.104.1:40680 32 0x94447885 0x944461e5 4 3 182272 172071 29184 24653 25171 5792
51.208238417 172.16.103.1:8554 172.16.104.1:40680 32 0x94447e2d 0x9444678d 4 3 182272 173071 29184 24122 20879 5792
51.258695953 172.16.103.1:8554 172.16.104.1:40680 32 0x944483d5 0x94446d35 4 3 182272 169147 29184 30658 21207 5792
51.296990183 172.16.103.1:8554 172.16.104.1:40680 32 0x9444897d 0x944472dd 4 3 182272 167483 29184 24653 19234 5792
51.328435980 172.16.103.1:8554 172.16.104.1:40680 32 0x944494cd 0x94447885 5 3 182272 170813 29184 29835 21086 7240
51.369357973 172.16.103.1:8554 172.16.104.1:40680 32 0x94449a75 0x94447e2d 5 3 182272 171399 29184 32163 16987 7240
51.402756887 172.16.103.1:8554 172.16.104.1:40680 32 0x9444a01d 0x944483d5 5 3 182272 170112 29184 35951 15314 7240
51.439466582 172.16.103.1:8554 172.16.104.1:40680 44 0x9444a01d 0x9444897d 4 3 182272 166853 29184 37165 15650 5792
51.474419692 172.16.103.1:8554 172.16.104.1:40680 32 0x9444a01d 0x9444897d 3 3 182272 163802 29184 29833 15924 4344
51.498271611 172.16.103.1:8554 172.16.104.1:40680 32 0x9444a5c5 0x944494cd 3 3 182272 165500 29184 37291 15340 4344
51.615171107 172.16.103.1:8554 172.16.104.1:40680 32 0x9444b115 0x9444a01d 3 3 182272 165424 29184 44931 10668 4344
51.644742074 172.16.103.1:8554 172.16.104.1:40680 32 0x9444b6bd 0x9444a5c5 3 3 182272 162338 29184 24487 11106 4344
51.688106665 172.16.103.1:8554 172.16.104.1:40680 32 0x9444c20d 0x9444ab6d 4 3 182272 160352 29184 25579 11255 5792
51.749594790 172.16.103.1:8554 172.16.104.1:40680 32 0x9444c7b5 0x9444b115 4 2 182272 160005 29184 26960 9135 5792
51.784586646 172.16.103.1:8554 172.16.104.1:40680 44 0x9444c7b5 0x9444b6bd 3 2 182272 156804 29184 30864 9650 4344
51.816433006 172.16.103.1:8554 172.16.104.1:40680 32 0x9444c7b5 0x9444b6bd 2 2 182272 154681 29184 29658 9879 2896
51.857206996 172.16.103.1:8554 172.16.104.1:40680 32 0x9444cd5d 0x9444c20d 2 2 182272 156804 29184 33737 11654 2896
51.956915375 172.16.103.1:8554 172.16.104.1:40680 32 0x9444d305 0x9444c7b5 2 2 182272 158337 29184 34254 11807 2896
52.001155979 172.16.103.1:8554 172.16.104.1:40680 32 0x9444de55 0x9444cd5d 3 2 182272 156102 29184 16869 11997 4344
52.097205271 172.16.103.1:8554 172.16.104.1:40680 44 0x9444e3fd 0x9444d305 3 2 182272 154581 29184 17128 12002 4344
52.117277460 172.16.103.1:8554 172.16.104.1:40680 32 0x9444e3fd 0x9444d305 2 2 182272 152791 29184 20615 12075 2896
52.169454715 172.16.103.1:8554 172.16.104.1:40680 32 0x9444e9a5 0x9444de55 2 2 182272 153734 29184 27091 10943 2896
52.255194624 172.16.103.1:8554 172.16.104.1:40680 32 0x9444ef4d 0x9444e3fd 2 2 182272 155551 29184 25813 11842 2896
52.309756471 172.16.103.1:8554 172.16.104.1:40680 32 0x9444fa9d 0x9444e9a5 3 2 182272 153344 29184 18060 12023 4344
52.393014085 172.16.103.1:8554 172.16.104.1:40680 44 0x94450045 0x9444ef4d 3 2 182272 151712 29184 17209 12056 4344
52.464488023 172.16.103.1:8554 172.16.104.1:40680 32 0x9445113d 0x9444fa9d 4 3 182272 151039 29184 27403 11220 5792
52.532995104 172.16.103.1:8554 172.16.104.1:40680 32 0x944516e5 0x94450045 4 3 182272 151497 29184 28077 9332 5792
52.571093671 172.16.103.1:8554 172.16.104.1:40680 44 0x94451c8d 0x944505ed 4 3 182272 150055 29184 31035 9401 5792
52.596455525 172.16.103.1:8554 172.16.104.1:40680 32 0x94452235 0x944505ed 4 3 182272 150965 29184 27403 8871 5792
52.624354228 172.16.103.1:8554 172.16.104.1:40680 32 0x94452d85 0x9445113d 5 3 182272 154932 29184 31700 14587 7240
52.675504144 172.16.103.1:8554 172.16.104.1:40680 32 0x9445332d 0x944516e5 5 3 182272 155546 29184 36233 12168 7240
52.714889689 172.16.103.1:8554 172.16.104.1:40680 32 0x9445332d 0x94451c8d 4 3 182272 153914 29184 40647 12196 5792
52.740000961 172.16.103.1:8554 172.16.104.1:40680 44 0x9445332d 0x94452235 3 3 182272 152645 29184 36808 11685 4344
52.760857482 172.16.103.1:8554 172.16.104.1:40680 32 0x944538d5 0x94452235 3 3 182272 151505 29184 31701 11042 4344
52.783389658 172.16.103.1:8554 172.16.104.1:40680 32 0x94453e7d 0x94452d85 3 3 182272 153115 29184 39626 11500 4344
52.879279498 172.16.103.1:8554 172.16.104.1:40680 32 0x94454425 0x9445332d 3 3 182272 153852 29184 45291 10099 4344
52.902110787 172.16.103.1:8554 172.16.104.1:40680 32 0x944549cd 0x944538d5 3 3 182272 152026 29184 30263 10240 4344
52.946644551 172.16.103.1:8554 172.16.104.1:40680 32 0x9445551d 0x94453e7d 4 3 182272 150677 29184 26425 10257 5792
53.019783972 172.16.103.1:8554 172.16.104.1:40680 32 0x94455ac5 0x94454425 4 3 182272 152247 29184 26611 10832 5792
53.042330127 172.16.103.1:8554 172.16.104.1:40680 44 0x9445606d 0x944549cd 4 3 182272 150776 29184 30919 10861 5792
53.072610752 172.16.103.1:8554 172.16.104.1:40680 32 0x94456615 0x944549cd 4 3 182272 149453 29184 30755 10790 5792
53.105522616 172.16.103.1:8554 172.16.104.1:40680 32 0x94457165 0x9445551d 5 3 182272 152081 29184 33974 13348 7240
53.161095998 172.16.103.1:8554 172.16.104.1:40680 32 0x9445770d 0x94455ac5 5 3 182272 152928 29184 35481 11704 7240
53.182830631 172.16.103.1:8554 172.16.104.1:40680 32 0x94457a66 0x9445606d 5 3 182272 151473 29184 40991 11688 7240
53.205044198 172.16.103.1:8554 172.16.104.1:40680 44 0x94457a66 0x94456615 5 3 182272 150099 29184 41228 11515 7240
53.236932578 172.16.103.1:8554 172.16.104.1:40680 32 0x94457a66 0x94456615 5 3 182272 147889 29184 33975 11707 7240
53.263194251 172.16.103.1:8554 172.16.104.1:40680 32 0x9445800e 0x94457165 6 4 182272 149941 29184 42469 12884 8688
53.298701940 172.16.103.1:8554 172.16.104.1:40680 32 0x9445800e 0x9445770d 6 4 182272 150904 29184 45573 11590 8688
53.389031927 172.16.103.1:8554 172.16.104.1:40680 32 0x94458404 0x94457a66 6 4 182272 149239 29184 51239 11644 8688
53.444022270 172.16.103.1:8554 172.16.104.1:40680 32 0x944589ac 0x9445800e 6 4 182272 147708 29184 51239 11663 8688
53.549151202 172.16.103.1:8554 172.16.104.1:40680 32 0x94458c26 0x94458404 6 4 182272 147408 29184 51239 9348 8688
53.583027358 172.16.103.1:8554 172.16.104.1:40680 32 0x944591ce 0x944589ac 6 4 182272 146120 29184 51239 9378 8688
53.712215630 172.16.103.1:8554 172.16.104.1:40680 32 0x944593e0 0x94458c26 6 4 182272 145229 29184 51239 8817 8688
53.735641210 172.16.103.1:8554 172.16.104.1:40680 32 0x944593e0 0x944591ce 6 4 182272 144597 29184 51239 7875 8688
53.872271466 172.16.103.1:8554 172.16.104.1:40680 32 0x94459eae 0x944593e0 6 4 182272 145596 29184 51239 7905 8688
53.956088312 172.16.103.1:8554 172.16.104.1:40680 32 0x9445a8ad 0x94459906 4 4 182272 144473 29184 51239 7938 5792
54.012366673 172.16.103.1:8554 172.16.104.1:40680 32 0x9445ae55 0x94459eae 4 4 182272 144422 29184 51239 6057 5792
54.075669457 172.16.103.1:8554 172.16.104.1:40680 32 0x9445af6c 0x9445a305 4 4 182272 143879 29184 51239 5629 5792
54.114619295 172.16.103.1:8554 172.16.104.1:40680 32 0x9445af6c 0x9445a8ad 4 4 182272 143849 29184 51239 4281 5792
54.155078344 172.16.103.1:8554 172.16.104.1:40680 32 0x9445af6c 0x9445ae55 4 4 182272 143691 29184 51239 3527 5792
54.333654265 172.16.103.1:8554 172.16.104.1:40680 32 0x9445c47b 0x9445af6c 4 4 182272 143566 29184 51239 2895 5792
54.391143993 172.16.103.1:8554 172.16.104.1:40680 32 0x9445ca23 0x9445b383 4 4 182272 147939 29184 51239 10918 5792
54.485413106 172.16.103.1:8554 172.16.104.1:40680 32 0x9445d573 0x9445bed3 4 4 182272 151833 29184 51239 15976 5792
54.532721630 172.16.103.1:8554 172.16.104.1:40680 44 0x9445e66b 0x9445ca23 5 4 182272 157024 29184 51239 22364 7240
54.566409009 172.16.103.1:8554 172.16.104.1:40680 32 0x9445ec13 0x9445ca23 5 4 182272 155091 29184 51239 20640 7240
54.666395283 172.16.103.1:8554 172.16.104.1:40680 32 0x9445f1bb 0x9445d573 5 4 182272 157610 29184 51239 20518 7240
54.673206838 172.16.103.1:8554 172.16.104.1:40680 32 0x9445f763 0x9445db1b 5 4 182272 160528 29184 24004 21225 7240
54.709792164 172.16.103.1:8554 172.16.104.1:40680 32 0x944602b3 0x9445e0c3 6 4 182272 163933 29184 30845 22729 8688
54.746492207 172.16.103.1:8554 172.16.104.1:40680 32 0x9446085b 0x9445e66b 6 4 182272 170661 29184 32269 30503 8688
54.786988821 172.16.103.1:8554 172.16.104.1:40680 32 0x94460e03 0x9445ec13 6 4 182272 176047 29184 33870 33648 8688
54.858069987 172.16.103.1:8554 172.16.104.1:40680 32 0x944613ab 0x9445f1bb 6 4 182272 181611 29184 32825 36364 8688
54.867355770 172.16.103.1:8554 172.16.104.1:40680 44 0x94461953 0x9445f763 6 4 182272 182865 29184 37776 29782 8688
54.901516340 172.16.103.1:8554 172.16.104.1:40680 32 0x94461953 0x9445f763 5 4 182272 184273 29184 37294 25151 7240
54.924830044 172.16.103.1:8554 172.16.104.1:40680 32 0x94461953 0x944602b3 4 4 182272 189774 29184 38056 29866 5792
54.950718114 172.16.103.1:8554 172.16.104.1:40680 32 0x94461efb 0x9446085b 4 4 182272 192928 29184 39896 28708 5792
54.997459123 172.16.103.1:8554 172.16.104.1:40680 32 0x944624a3 0x94460e03 4 4 182272 194337 29184 40644 24348 5792
55.064931883 172.16.103.1:8554 172.16.104.1:40680 32 0x94462a4b 0x944613ab 4 4 182272 196349 29184 39389 22286 5792
55.107366855 172.16.103.1:8554 172.16.104.1:40680 32 0x94462ff3 0x94461953 4 4 182272 197660 29184 42002 19336 5792
55.130949169 172.16.103.1:8554 172.16.104.1:40680 32 0x9446359b 0x94461efb 4 4 182272 195766 29184 26937 18289 5792
55.166435696 172.16.103.1:8554 172.16.104.1:40680 32 0x94463b43 0x944624a3 4 4 182272 193821 29184 28363 17607 5792
55.207490400 172.16.103.1:8554 172.16.104.1:40680 32 0x94464693 0x94462a4b 5 4 182272 190713 29184 27522 17833 7240
55.247579403 172.16.103.1:8554 172.16.104.1:40680 32 0x94464c3b 0x94462ff3 5 4 182272 184691 29184 28001 18782 7240
55.268777197 172.16.103.1:8554 172.16.104.1:40680 32 0x944651e3 0x9446359b 5 4 182272 179128 29184 31733 19585 7240
55.311648830 172.16.103.1:8554 172.16.104.1:40680 32 0x9446578b 0x94463b43 5 4 182272 173963 29184 32140 20264 7240
55.345170795 172.16.103.1:8554 172.16.104.1:40680 32 0x94465d33 0x944640eb 5 4 182272 170365 29184 34276 20531 7240
55.379220665 172.16.103.1:8554 172.16.104.1:40680 32 0x94466883 0x94464693 6 4 182272 171406 29184 40510 17481 8688
55.404334941 172.16.103.1:8554 172.16.104.1:40680 32 0x94466e2b 0x94464c3b 6 4 182272 171444 29184 42163 13185 8688
55.472059603 172.16.103.1:8554 172.16.104.1:40680 32 0x94466e2b 0x944651e3 5 4 182272 169605 29184 46190 13233 7240
55.498145020 172.16.103.1:8554 172.16.104.1:40680 44 0x944673d3 0x94465d33 4 4 182272 173811 29184 45138 18337 5792
55.533358723 172.16.103.1:8554 172.16.104.1:40680 32 0x9446797b 0x94465d33 4 4 182272 171203 29184 40513 18415 5792
55.649847017 172.16.103.1:8554 172.16.104.1:40680 32 0x94468a73 0x944673d3 4 4 182272 170376 29184 36110 13950 5792
55.669792117 172.16.103.1:8554 172.16.104.1:40680 32 0x9446901b 0x9446797b 4 4 182272 168039 29184 37866 14098 5792
55.705651378 172.16.103.1:8554 172.16.104.1:40680 32 0x94469b6b 0x94467f23 5 4 182272 164085 29184 30780 14646 7240
55.760130526 172.16.103.1:8554 172.16.104.1:40680 32 0x9446a113 0x944684cb 5 4 182272 162662 29184 33346 13831 7240
55.793811982 172.16.103.1:8554 172.16.104.1:40680 32 0x9446a6bb 0x94468a73 5 4 182272 159653 29184 38756 14150 7240
55.848972657 172.16.103.1:8554 172.16.104.1:40680 32 0x9446b20b 0x944695c3 5 4 182272 156248 29184 39627 13532 7240
55.888030866 172.16.103.1:8554 172.16.104.1:40680 32 0x9446bd5b 0x94469b6b 6 4 182272 159112 29184 40409 15878 8688
55.904941171 172.16.103.1:8554 172.16.104.1:40680 32 0x9446c303 0x9446a113 6 4 182272 162017 29184 39701 17719 8688
55.949946750 172.16.103.1:8554 172.16.104.1:40680 32 0x9446c303 0x9446a6bb 5 4 182272 159864 29184 49998 17594 7240
55.982875424 172.16.103.1:8554 172.16.104.1:40680 32 0x9446c303 0x9446ac63 4 4 182272 159395 29184 46375 14135 5792
56.034373342 172.16.103.1:8554 172.16.104.1:40680 32 0x9446c8ab 0x9446b20b 4 4 182272 160331 29184 43380 12474 5792
56.082668144 172.16.103.1:8554 172.16.104.1:40680 32 0x9446ce53 0x9446b7b3 4 4 182272 163462 29184 39054 15616 5792
56.184881271 172.16.103.1:8554 172.16.104.1:40680 32 0x9446d3fb 0x9446bd5b 4 4 182272 172237 29184 37179 29264 5792
56.230005706 172.16.103.1:8554 172.16.104.1:40680 32 0x9446d9a3 0x9446c303 4 4 182272 187809 29184 29269 53091 5792
56.388840196 172.16.103.1:8554 172.16.104.1:40680 32 0x9446e4f3 0x9446ce53 4 4 182272 195221 29184 29608 54641 5792
56.454569192 172.16.103.1:8554 172.16.104.1:40680 32 0x9446f5eb 0x9446d9a3 5 4 182272 209084 29184 19513 68708 7240
56.572921683 172.16.103.1:8554 172.16.104.1:40680 44 0x9447013b 0x9446e4f3 5 4 182272 211015 29184 25794 55394 7240
56.596193869 172.16.103.1:8554 172.16.104.1:40680 32 0x944706e3 0x9446e4f3 5 4 182272 207645 29184 21300 48285 7240
56.642362501 172.16.103.1:8554 172.16.104.1:40680 32 0x94471233 0x9446f043 6 4 182272 207605 29184 27935 36294 8688
56.669686333 172.16.103.1:8554 172.16.104.1:40680 44 0x944717db 0x9446f5eb 6 4 182272 210427 29184 28560 32864 8688
56.713090984 172.16.103.1:8554 172.16.104.1:40680 32 0x94471d83 0x9446f5eb 6 4 182272 211009 29184 25794 25812 8688
56.783070434 172.16.103.1:8554 172.16.104.1:40680 32 0x9447232b 0x9447013b 6 4 182272 216944 29184 28008 31227 8688
56.821039304 172.16.103.1:8554 172.16.104.1:40680 44 0x944728d3 0x944706e3 6 4 182272 216090 29184 34455 25127 8688
56.867432623 172.16.103.1:8554 172.16.104.1:40680 32 0x94472e7b 0x944706e3 6 4 182272 217181 29184 32202 21027 8688
56.889812494 172.16.103.1:8554 172.16.104.1:40680 32 0x94473423 0x94471233 6 4 182272 223934 29184 32033 29276 8688
56.914087093 172.16.103.1:8554 172.16.104.1:40680 32 0x94473423 0x944717db 5 4 182272 226870 29184 35113 27829 7240
56.954341204 172.16.103.1:8554 172.16.104.1:40680 32 0x94473423 0x94471d83 4 4 182272 229057 29184 35551 25246 5792
57.012435304 172.16.103.1:8554 172.16.104.1:40680 32 0x944739cb 0x9447232b 4 4 182272 230577 29184 33610 21975 5792
57.045643997 172.16.103.1:8554 172.16.104.1:40680 32 0x94473f73 0x944728d3 4 4 182272 230422 29184 37881 16791 5792
57.099891721 172.16.103.1:8554 172.16.104.1:40680 32 0x9447451b 0x94472e7b 4 4 182272 229690 29184 38642 14056 5792
57.130240467 172.16.103.1:8554 172.16.104.1:40680 32 0x94474ac3 0x94473423 4 4 182272 230032 29184 32033 11226 5792
57.159480352 172.16.103.1:8554 172.16.104.1:40680 32 0x9447506b 0x944739cb 4 4 182272 223262 29184 24009 12568 5792
57.182343535 172.16.103.1:8554 172.16.104.1:40680 32 0x94475613 0x94473f73 4 4 182272 213733 29184 25254 14558 5792
57.243858116 172.16.103.1:8554 172.16.104.1:40680 32 0x94476163 0x9447451b 5 4 182272 204101 29184 25790 16510 7240
57.277977912 172.16.103.1:8554 172.16.104.1:40680 32 0x9447670b 0x94474ac3 5 4 182272 196581 29184 24918 17874 7240
57.327739406 172.16.103.1:8554 172.16.104.1:40680 32 0x94476cb3 0x9447506b 5 4 182272 190473 29184 32932 18843 7240
57.360396144 172.16.103.1:8554 172.16.104.1:40680 32 0x9447725b 0x94475613 5 4 182272 187693 29184 34426 18949 7240
57.396551463 172.16.103.1:8554 172.16.104.1:40680 32 0x94477803 0x94475bbb 5 4 182272 186485 29184 32532 16628 7240
57.463702473 172.16.103.1:8554 172.16.104.1:40680 32 0x94478353 0x94476163 6 4 182272 189946 29184 33802 19394 8688
57.534044045 172.16.103.1:8554 172.16.104.1:40680 32 0x94478ea3 0x94476cb3 6 4 182272 193680 29184 38985 22012 8688
57.552136214 172.16.103.1:8554 172.16.104.1:40680 44 0x944799f3 0x94477803 6 4 182272 195254 29184 40665 19657 8688
57.593348012 172.16.103.1:8554 172.16.104.1:40680 32 0x94479f9b 0x94477803 6 4 182272 190292 29184 33802 20283 8688
57.613082036 172.16.103.1:8554 172.16.104.1:40680 32 0x9447aaeb 0x94478353 7 4 182272 191101 29184 40562 16832 10136
57.637219818 172.16.103.1:8554 172.16.104.1:40680 32 0x9447b093 0x944788fb 7 4 182272 185883 29184 38985 17610 10136
57.673933826 172.16.103.1:8554 172.16.104.1:40680 32 0x9447b63b 0x94478ea3 7 4 182272 184335 29184 46782 16305 10136
57.696568953 172.16.103.1:8554 172.16.104.1:40680 32 0x9447b9b8 0x9447944b 7 4 182272 178776 29184 41697 17185 10136
57.723158930 172.16.103.1:8554 172.16.104.1:40680 32 0x9447b9b8 0x944799f3 7 4 182272 176742 29184 50037 16957 10136
57.757614364 172.16.103.1:8554 172.16.104.1:40680 44 0x9447b9b8 0x94479f9b 7 4 182272 176024 29184 50805 14155 10136
57.770054775 172.16.103.1:8554 172.16.104.1:40680 32 0x9447b9b8 0x94479f9b 7 4 182272 174551 29184 44151 13561 10136
57.795734180 172.16.103.1:8554 172.16.104.1:40680 32 0x9447bf60 0x9447aaeb 8 6 182272 174818 29184 51510 10704 11584
57.817962208 172.16.103.1:8554 172.16.104.1:40680 32 0x9447bf60 0x9447b093 8 6 182272 175794 29184 55498 9980 11584
57.848114645 172.16.103.1:8554 172.16.104.1:40680 32 0x9447bf60 0x9447b63b 8 6 182272 176409 29184 56085 8716 11584
57.914356797 172.16.103.1:8554 172.16.104.1:40680 32 0x9447c4fd 0x9447b9b8 8 6 182272 176127 29184 58198 7100 11584
57.993202173 172.16.103.1:8554 172.16.104.1:40680 32 0x9447d04d 0x9447bf60 8 6 182272 171901 29184 58198 7935 11584
58.074276300 172.16.103.1:8554 172.16.104.1:40680 32 0x9447d106 0x9447c4fd 8 6 182272 168546 29184 58198 8525 11584
58.117419873 172.16.103.1:8554 172.16.104.1:40680 32 0x9447d6ae 0x9447caa5 8 6 182272 165253 29184 58198 9082 11584
58.136425685 172.16.103.1:8554 172.16.104.1:40680 32 0x9447e1fe 0x9447d04d 8 6 182272 162758 29184 58198 9422 11584
58.233058877 172.16.103.1:8554 172.16.104.1:40680 32 0x9447ec60 0x9447d106 8 6 182272 160314 29184 58198 9738 11584
58.275368335 172.16.103.1:8554 172.16.104.1:40680 32 0x9447f208 0x9447d6ae 8 6 182272 157899 29184 58198 10038 11584
58.289326735 172.16.103.1:8554 172.16.104.1:40680 32 0x9447f208 0x9447dc56 8 6 182272 156073 29184 58198 10180 11584
58.312945616 172.16.103.1:8554 172.16.104.1:40680 32 0x9447fd58 0x9447e1fe 8 6 182272 156220 29184 58198 7929 11584
58.351017400 172.16.103.1:8554 172.16.104.1:40680 32 0x9447ff83 0x9447e6b8 8 6 182272 158755 29184 58198 11017 11584
58.392286865 172.16.103.1:8554 172.16.104.1:40680 32 0x9448052b 0x9447ec60 8 6 182272 156262 29184 58198 11296 11584
58.445684664 172.16.103.1:8554 172.16.104.1:40680 32 0x9448052b 0x9447f208 8 6 182272 154249 29184 58198 11447 11584
58.515814695 172.16.103.1:8554 172.16.104.1:40680 32 0x9448107b 0x9447fd58 8 6 182272 154162 29184 58198 8758 11584
58.592489574 172.16.103.1:8554 172.16.104.1:40680 32 0x9448118c 0x9447ff83 8 6 182272 160246 29184 58198 18738 11584
58.657326493 172.16.103.1:8554 172.16.104.1:40680 32 0x94481cdc 0x94480ad3 8 6 182272 167627 29184 58198 28815 11584
58.794251686 172.16.103.1:8554 172.16.104.1:40680 32 0x9448264b 0x9448118c 8 6 182272 167333 29184 58198 22199 11584
58.872228778 172.16.103.1:8554 172.16.104.1:40680 32 0x94483ceb 0x94481cdc 8 6 182272 169192 29184 58198 20366 11584
58.955161798 172.16.103.1:8554 172.16.104.1:40680 32 0x944848c5 0x944820a3 8 6 182272 174902 29184 58198 26696 11584
58.994847750 172.16.103.1:8554 172.16.104.1:40680 44 0x94484e6d 0x94482bf3 8 6 182272 175913 29184 58198 22044 11584
59.023574111 172.16.103.1:8554 172.16.104.1:40680 32 0x944859bd 0x94483743 8 6 182272 169419 29184 58198 21500 11584
59.039248566 172.16.103.1:8554 172.16.104.1:40680 32 0x944859bd 0x94483ceb 8 6 182272 169680 29184 58198 16647 11584
59.063173539 172.16.103.1:8554 172.16.104.1:40680 32 0x944868d2 0x94483d75 8 6 182272 169344 29184 58198 13156 11584
59.085178248 172.16.103.1:8554 172.16.104.1:40680 32 0x944868d2 0x9448431d 8 6 182272 169568 29184 58198 10314 11584
59.121202054 172.16.103.1:8554 172.16.104.1:40680 32 0x94487422 0x944848c5 9 6 182272 167515 29184 58198 10504 13032
59.173103785 172.16.103.1:8554 172.16.104.1:40680 32 0x94487f72 0x94484e6d 9 6 182272 165216 29184 61051 10751 13032
59.195812595 172.16.103.1:8554 172.16.104.1:40680 32 0x9448851a 0x94485415 9 6 182272 164697 29184 61051 9101 13032
59.207908349 172.16.103.1:8554 172.16.104.1:40680 32 0x94488ac2 0x944859bd 9 6 182272 167081 29184 61051 11595 13032
