45.558816843 172.16.105.1:8554 172.16.106.1:38466 32 0x87fee2c4 0x87feaa50 12 9 182272 226184 28960 54391 35644 17376
45.590929438 172.16.105.1:8554 172.16.106.1:38466 32 0x87feee14 0x87feaa50 12 9 182272 226184 28960 54391 35644 17376
45.656110565 172.16.105.1:8554 172.16.106.1:38466 32 0x87feee19 0x87feafdc 12 9 182272 230834 28960 54391 36033 17376
45.708264749 172.16.105.1:8554 172.16.106.1:38466 32 0x87fef3c1 0x87feb584 12 9 182272 235935 28960 54391 37227 17376
45.793094766 172.16.105.1:8554 172.16.106.1:38466 32 0x87feff11 0x87fec0d4 12 9 182272 257027 28960 54391 57632 17376
45.822673919 172.16.105.1:8554 172.16.106.1:38466 44 0x87ff0a61 0x87fecc24 12 9 182272 265970 28960 54391 61110 17376
45.848006202 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff1009 0x87fecc24 12 9 182272 272485 28960 54391 58863 17376
45.879514213 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff15b1 0x87fed774 12 9 182272 281352 28960 54391 61881 17376
45.892836857 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff15b1 0x87fed774 12 9 182272 281352 28960 54391 61881 17376
45.915224478 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff1b59 0x87fedd1c 12 9 182272 289711 28960 54391 63129 17376
45.953477201 172.16.105.1:8554 172.16.106.1:38466 44 0x87ff2101 0x87fee2c4 12 10 182272 299825 28960 54391 67574 17376
45.956280046 172.16.105.1:8554 172.16.106.1:38466 44 0x87ff2101 0x87fee2c4 11 10 182272 308457 28960 54391 67946 15928
45.990530167 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff2101 0x87fee2c4 11 10 182272 308457 28960 54391 67946 15928
46.363433820 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff5991 0x87ff2101 10 6 182272 365010 28960 54391 24450 14480
46.389037475 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff5991 0x87ff26a9 9 6 182272 363841 28960 34735 20675 13032
46.459770597 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff5f39 0x87ff2c51 9 6 182272 361319 28960 37196 20550 13032
46.476488419 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff5f39 0x87ff31f9 8 6 182272 360871 28960 36770 16309 11584
46.525611273 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff64e1 0x87ff3d49 7 6 182272 355319 28960 38938 16669 10136
46.591358662 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff6a89 0x87ff4899 6 6 182272 354410 28960 38704 11000 8688
46.635336928 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff75d9 0x87ff53e9 6 6 182272 352738 28960 38537 12253 8688
46.671331730 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff7b81 0x87ff5991 6 4 182272 351507 28960 38384 11652 8688
46.718102789 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff7b81 0x87ff5f39 5 4 182272 342855 28960 37919 13450 7240
46.764804193 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff7b81 0x87ff64e1 4 4 182272 330200 28960 34470 16194 5792
46.788048243 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff8129 0x87ff6a89 4 4 182272 316082 28960 24767 19217 5792
46.809772944 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff86d1 0x87ff7031 4 4 182272 301158 28960 23578 22348 5792
46.835703080 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff8c79 0x87ff75d9 4 4 182272 290072 28960 26427 24420 5792
46.900997369 172.16.105.1:8554 172.16.106.1:38466 32 0x87ff97c9 0x87ff7b81 5 4 182272 278859 28960 25336 26461 7240
46.947206700 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffa8c1 0x87ff8129 7 4 182272 261024 28960 26657 30092 10136
47.006404971 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffae69 0x87ff86d1 7 4 182272 248291 28960 29446 32335 10136
47.061111162 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffb411 0x87ff8c79 7 4 182272 241833 28960 27258 32939 10136
47.089539267 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffb9b9 0x87ff9221 7 4 182272 239780 28960 25694 28810 10136
47.117307597 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffbf61 0x87ff97c9 7 4 182272 241537 28960 28521 25122 10136
47.153840122 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffc509 0x87ff9d71 7 4 182272 238384 28960 33469 25126 10136
47.183801944 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffcab1 0x87ffa319 7 4 182272 240191 28960 34360 22459 10136
47.258013353 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffe151 0x87ffae69 9 6 182272 248829 28960 37261 27246 13032
47.290588485 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffe6f9 0x87ffb411 9 6 182272 249177 28960 40283 21130 13032
47.329557463 172.16.105.1:8554 172.16.106.1:38466 32 0x87ffeca1 0x87ffb9b9 9 6 182272 246714 28960 44168 20772 13032
47.368959730 172.16.105.1:8554 172.16.106.1:38466 32 0x87fff249 0x87ffbf61 9 6 182272 245877 28960 39929 17253 13032
47.401332960 172.16.105.1:8554 172.16.106.1:38466 32 0x87fff7f1 0x87ffc509 9 6 182272 246600 28960 40276 14384 13032
47.471800925 172.16.105.1:8554 172.16.106.1:38466 32 0x88000341 0x87ffcab1 9 6 182272 247246 28960 35840 9329 13032
47.477454045 172.16.105.1:8554 172.16.106.1:38466 32 0x880008e9 0x87ffd601 9 6 182272 252341 28960 40220 17185 13032
47.530617284 172.16.105.1:8554 172.16.106.1:38466 32 0x88001f89 0x87ffe151 11 7 182272 261560 28960 42301 26817 15928
47.571827507 172.16.105.1:8554 172.16.106.1:38466 32 0x88002531 0x87ffe6f9 11 7 182272 267397 28960 42274 31788 15928
47.598731499 172.16.105.1:8554 172.16.106.1:38466 32 0x88002531 0x87ffe6f9 11 7 182272 267397 28960 42274 31788 15928
47.635037778 172.16.105.1:8554 172.16.106.1:38466 32 0x88002ad9 0x87ffeca1 11 7 182272 272491 28960 42290 34028 15928
47.669781504 172.16.105.1:8554 172.16.106.1:38466 32 0x88003081 0x87fff249 11 7 182272 276615 28960 42658 33770 15928
47.674367288 172.16.105.1:8554 172.16.106.1:38466 32 0x88003629 0x87fff7f1 11 7 182272 279642 28960 43319 31380 15928
47.705654676 172.16.105.1:8554 172.16.106.1:38466 32 0x88003629 0x87fff7f1 11 7 182272 279642 28960 43319 31380 15928
47.740930351 172.16.105.1:8554 172.16.106.1:38466 32 0x88003bd1 0x87fffd99 11 7 182272 282727 28960 42821 29706 15928
47.777210316 172.16.105.1:8554 172.16.106.1:38466 32 0x88004179 0x88000341 11 7 182272 285653 28960 42567 28132 15928
47.814709875 172.16.105.1:8554 172.16.106.1:38466 32 0x88004721 0x880008e9 11 7 182272 288123 28960 42668 26039 15928
47.852974903 172.16.105.1:8554 172.16.106.1:38466 32 0x88004cc9 0x88000e91 11 7 182272 292427 28960 40401 28137 15928
47.888503220 172.16.105.1:8554 172.16.106.1:38466 32 0x88005271 0x88001439 11 9 182272 300976 28960 40130 38201 15928
47.986510904 172.16.105.1:8554 172.16.106.1:38466 32 0x88005819 0x88002531 9 9 182272 329681 28960 40706 59677 13032
48.028663019 172.16.105.1:8554 172.16.106.1:38466 32 0x88005dc1 0x88002ad9 9 9 182272 336944 28960 41073 59285 13032
48.069462100 172.16.105.1:8554 172.16.106.1:38466 32 0x88006369 0x88003081 9 9 182272 344030 28960 40463 58635 13032
48.135530965 172.16.105.1:8554 172.16.106.1:38466 32 0x88006eb9 0x88003bd1 9 9 182272 356280 28960 40493 54005 13032
48.203453185 172.16.105.1:8554 172.16.106.1:38466 32 0x88007a09 0x88004721 9 9 182272 364833 28960 40718 45087 13032
48.236362871 172.16.105.1:8554 172.16.106.1:38466 32 0x88007fb1 0x88004cc9 9 9 182272 367821 28960 40971 39792 13032
48.279844084 172.16.105.1:8554 172.16.106.1:38466 32 0x88008559 0x88005271 9 5 182272 369768 28960 41543 33737 13032
48.301577940 172.16.105.1:8554 172.16.106.1:38466 32 0x88008559 0x88005819 8 5 182272 363834 28960 33305 34166 11584
48.384170835 172.16.105.1:8554 172.16.106.1:38466 32 0x88008b01 0x88006369 7 5 182272 352665 28960 33106 34809 10136
48.436510904 172.16.105.1:8554 172.16.106.1:38466 32 0x880090a9 0x88006911 7 5 182272 347920 28960 32604 34907 10136
48.456610091 172.16.105.1:8554 172.16.106.1:38466 32 0x880090a9 0x88006eb9 6 5 182272 346622 28960 33131 28777 8688
48.490421252 172.16.105.1:8554 172.16.106.1:38466 32 0x880090a9 0x88007461 5 5 182272 343430 28960 33025 27967 7240
48.562043439 172.16.105.1:8554 172.16.106.1:38466 32 0x88009651 0x88007a09 5 5 182272 340758 28960 33315 26320 7240
48.592312560 172.16.105.1:8554 172.16.106.1:38466 32 0x8800a1a1 0x88008559 5 3 182272 342987 28960 33990 24198 7240
48.663349245 172.16.105.1:8554 172.16.106.1:38466 32 0x8800a1a1 0x88008b01 4 3 182272 336454 28960 36764 25075 5792
48.738174419 172.16.105.1:8554 172.16.106.1:38466 32 0x8800acf1 0x88009651 3 3 182272 307024 28960 17783 30834 4344
48.755188807 172.16.105.1:8554 172.16.106.1:38466 32 0x8800b841 0x8800a1a1 4 3 182272 290662 28960 22229 33961 5792
48.905489406 172.16.105.1:8554 172.16.106.1:38466 32 0x8800c939 0x8800a749 6 4 182272 272121 28960 25119 37534 8688
49.001866918 172.16.105.1:8554 172.16.106.1:38466 32 0x8800d489 0x8800acf1 6 4 182272 258411 28960 18702 36611 8688
49.037442963 172.16.105.1:8554 172.16.106.1:38466 44 0x8800d973 0x8800b841 6 4 182272 259072 28960 21964 28780 8688
49.074458953 172.16.105.1:8554 172.16.106.1:38466 32 0x8800df1b 0x8800b841 6 4 182272 255656 28960 24991 28415 8688
49.110254562 172.16.105.1:8554 172.16.106.1:38466 32 0x8800e4c3 0x8800c391 6 4 182272 257295 28960 26937 24589 8688
49.152045474 172.16.105.1:8554 172.16.106.1:38466 32 0x8800f5bb 0x8800c939 8 6 182272 263203 28960 28525 30257 11584
49.195361540 172.16.105.1:8554 172.16.106.1:38466 32 0x8800fb63 0x8800cee1 8 6 182272 261122 28960 35236 26854 11584
49.233964732 172.16.105.1:8554 172.16.106.1:38466 32 0x8801010b 0x8800d489 8 6 182272 256597 28960 37404 27146 11584
49.236959090 172.16.105.1:8554 172.16.106.1:38466 32 0x880106b3 0x8800d973 8 6 182272 253534 28960 32945 26484 11584
49.270540984 172.16.105.1:8554 172.16.106.1:38466 32 0x880106b3 0x8800d973 8 6 182272 253534 28960 32945 26484 11584
49.376146467 172.16.105.1:8554 172.16.106.1:38466 32 0x88011203 0x8800e4c3 8 6 182272 247817 28960 32323 24983 11584
49.397493797 172.16.105.1:8554 172.16.106.1:38466 32 0x88011d53 0x8800f013 8 6 182272 250076 28960 33280 23255 11584
49.441564299 172.16.105.1:8554 172.16.106.1:38466 32 0x88011d53 0x8800f013 8 6 182272 250076 28960 33280 23255 11584
49.786339816 172.16.105.1:8554 172.16.106.1:38466 44 0x88014f95 0x88011d53 10 7 182272 285306 28960 35797 30947 14480
49.820410507 172.16.105.1:8554 172.16.106.1:38466 32 0x88014f95 0x88011d53 12 9 182272 292741 28960 37797 38078 17376
49.861002384 172.16.105.1:8554 172.16.106.1:38466 32 0x8801525f 0x8801334d 12 9 182272 303504 28960 38220 50086 17376
49.877518477 172.16.105.1:8554 172.16.106.1:38466 32 0x88015807 0x88013e9d 12 9 182272 310912 28960 42720 40233 17376
49.892789877 172.16.105.1:8554 172.16.106.1:38466 32 0x88015807 0x88013e9d 12 9 182272 310912 28960 42720 40233 17376
49.986980407 172.16.105.1:8554 172.16.106.1:38466 32 0x880168ff 0x88014445 12 9 182272 310574 28960 44274 30851 17376
50.039870740 172.16.105.1:8554 172.16.106.1:38466 32 0x88016ea7 0x880149ed 12 9 182272 302070 28960 44274 32012 17376
50.134622617 172.16.105.1:8554 172.16.106.1:38466 32 0x88017f9f 0x88014f95 12 9 182272 296226 28960 44274 32473 17376
50.164473704 172.16.105.1:8554 172.16.106.1:38466 32 0x88018091 0x8801525f 12 9 182272 298473 28960 44274 28849 17376
50.234949023 172.16.105.1:8554 172.16.106.1:38466 32 0x88018091 0x88015daf 12 9 182272 298654 28960 44274 21998 17376
50.297775729 172.16.105.1:8554 172.16.106.1:38466 32 0x88018639 0x88016357 12 9 182272 297624 28960 44274 18558 17376
50.359647758 172.16.105.1:8554 172.16.106.1:38466 44 0x88018639 0x8801744f 12 9 182272 297746 28960 44274 17027 17376
50.382947439 172.16.105.1:8554 172.16.106.1:38466 32 0x88018639 0x88017f9f 12 9 182272 293044 28960 44274 17670 17376
50.438661320 172.16.105.1:8554 172.16.106.1:38466 32 0x88019122 0x88018091 12 9 182272 287455 28960 44274 18515 17376
50.476794096 172.16.105.1:8554 172.16.106.1:38466 32 0x880196ca 0x88018639 12 9 182272 273284 28960 44274 21479 17376
50.531373252 172.16.105.1:8554 172.16.106.1:38466 32 0x88019c72 0x88018639 12 9 182272 273284 28960 44274 21479 17376
50.561282762 172.16.105.1:8554 172.16.106.1:38466 32 0x8801a454 0x88018b7a 12 9 182272 257677 28960 44274 24710 17376
50.603180423 172.16.105.1:8554 172.16.106.1:38466 32 0x8801a9fc 0x88019122 12 9 182272 242560 28960 44274 27716 17376
50.675467179 172.16.105.1:8554 172.16.106.1:38466 32 0x8801afa4 0x880196ca 12 9 182272 229570 28960 44274 30098 17376
50.726261848 172.16.105.1:8554 172.16.106.1:38466 32 0x8801b0dd 0x88019eac 12 9 182272 222238 28960 44274 30990 17376
50.752531605 172.16.105.1:8554 172.16.106.1:38466 32 0x8801bc2d 0x8801a9fc 12 9 182272 217186 28960 44274 31284 17376
50.902698066 172.16.105.1:8554 172.16.106.1:38466 32 0x8801c1fe 0x8801b0dd 12 9 182272 213718 28960 44274 30399 17376
51.050397658 172.16.105.1:8554 172.16.106.1:38466 44 0x8801f0d7 0x8801c1fe 12 9 182272 203039 28960 44274 30848 17376
51.061429976 172.16.105.1:8554 172.16.106.1:38466 44 0x8801f0d7 0x8801c1fe 12 9 182272 195799 28960 44274 31694 17376
51.070900940 172.16.105.1:8554 172.16.106.1:38466 32 0x88020777 0x8801c1fe 12 9 182272 190842 28960 44274 31942 17376
51.085151328 172.16.105.1:8554 172.16.106.1:38466 32 0x88020777 0x8801d2f6 12 9 182272 187690 28960 44274 30261 17376
51.206813145 172.16.105.1:8554 172.16.106.1:38466 44 0x88021e17 0x8801da37 12 9 182272 179021 28960 45366 28645 17376
51.234148280 172.16.105.1:8554 172.16.106.1:38466 44 0x880223bf 0x8801da37 12 9 182272 179435 28960 45366 22314 17376
51.265481708 172.16.105.1:8554 172.16.106.1:38466 44 0x88022967 0x8801e587 12 9 182272 184289 28960 45366 26443 17376
51.315490388 172.16.105.1:8554 172.16.106.1:38466 44 0x880234b7 0x8801f0d7 12 9 182272 200470 28960 45366 43692 17376
51.342781729 172.16.105.1:8554 172.16.106.1:38466 44 0x88023a5f 0x8801f0d7 12 9 182272 206792 28960 45593 45412 17376
51.360693948 172.16.105.1:8554 172.16.106.1:38466 44 0x88024007 0x8801f0d7 12 9 182272 215734 28960 46317 51944 17376
51.381686899 172.16.105.1:8554 172.16.106.1:38466 32 0x880245af 0x8801f67f 12 9 182272 225800 28960 48383 59090 17376
51.395768799 172.16.105.1:8554 172.16.106.1:38466 32 0x88024b57 0x88020777 12 9 182272 237232 28960 49733 67181 17376
51.420046634 172.16.105.1:8554 172.16.106.1:38466 32 0x88024b57 0x88020777 12 9 182272 237232 28960 49733 67181 17376
51.437624928 172.16.105.1:8554 172.16.106.1:38466 32 0x880250ff 0x88020d1f 12 9 182272 246926 28960 49733 69774 17376
51.450422646 172.16.105.1:8554 172.16.106.1:38466 32 0x880250ff 0x88020d1f 12 9 182272 246926 28960 49733 69774 17376
51.488634073 172.16.105.1:8554 172.16.106.1:38466 32 0x880256a7 0x880212c7 12 9 182272 259207 28960 49733 76892 17376
51.513458221 172.16.105.1:8554 172.16.106.1:38466 32 0x88025c4f 0x8802186f 12 9 182272 272730 28960 49733 84716 17376
51.520033557 172.16.105.1:8554 172.16.106.1:38466 32 0x880261f7 0x88021e17 12 9 182272 287667 28960 49733 93410 17376
51.559667296 172.16.105.1:8554 172.16.106.1:38466 32 0x880261f7 0x88021e17 12 9 182272 287667 28960 49733 93410 17376
51.594391898 172.16.105.1:8554 172.16.106.1:38466 32 0x880261f7 0x88021e17 12 9 182272 287667 28960 49733 93410 17376
51.635635428 172.16.105.1:8554 172.16.106.1:38466 32 0x8802679f 0x880223bf 12 9 182272 300157 28960 49733 95037 17376
51.655753042 172.16.105.1:8554 172.16.106.1:38466 32 0x88026d47 0x88022967 12 9 182272 311750 28960 49733 94464 17376
51.690774732 172.16.105.1:8554 172.16.106.1:38466 32 0x880272ef 0x88022f0f 12 10 182272 321565 28960 49733 90479 17376
51.705575790 172.16.105.1:8554 172.16.106.1:38466 32 0x880272ef 0x880234b7 11 10 182272 331641 28960 49733 88011 15928
52.079895178 172.16.105.1:8554 172.16.106.1:38466 32 0x8802a6e4 0x88027897 9 6 182272 368787 28960 36914 20498 13032
52.124806700 172.16.105.1:8554 172.16.106.1:38466 32 0x8802ac8c 0x88027e3f 9 6 182272 364136 28960 37354 21020 13032
52.179642924 172.16.105.1:8554 172.16.106.1:38466 32 0x8802b234 0x8802898f 8 6 182272 362313 28960 37009 19410 11584
52.195036898 172.16.105.1:8554 172.16.106.1:38466 32 0x8802b234 0x88029044 6 6 182272 358968 28960 37009 19640 8688
52.258351271 172.16.105.1:8554 172.16.106.1:38466 32 0x8802b234 0x88029044 6 6 182272 358968 28960 37009 19640 8688
52.316347271 172.16.105.1:8554 172.16.106.1:38466 32 0x8802bd84 0x88029b94 6 6 182272 353339 28960 37123 20433 8688
52.364946729 172.16.105.1:8554 172.16.106.1:38466 32 0x8802c47a 0x8802a6e4 9 6 182272 345661 28960 37123 21714 13032
52.397940027 172.16.105.1:8554 172.16.106.1:38466 32 0x8802ca22 0x8802b234 9 6 182272 335018 28960 37123 23696 13032
52.449432619 172.16.105.1:8554 172.16.106.1:38466 32 0x8802ca22 0x8802b234 9 6 182272 335018 28960 37123 23696 13032
52.475690689 172.16.105.1:8554 172.16.106.1:38466 44 0x8802cfca 0x8802bd84 9 6 182272 317026 28960 37123 27454 13032
52.513030286 172.16.105.1:8554 172.16.106.1:38466 32 0x8802d022 0x8802c47a 9 6 182272 281407 28960 37123 34515 13032
52.594506883 172.16.105.1:8554 172.16.106.1:38466 32 0x8802db72 0x8802ca22 9 6 182272 263926 28960 37123 37807 13032
52.628593139 172.16.105.1:8554 172.16.106.1:38466 32 0x8802e11a 0x8802cfca 9 6 182272 248763 28960 37123 40416 13032
52.714918227 172.16.105.1:8554 172.16.106.1:38466 32 0x8802eed5 0x8802d5ca 9 6 182272 223787 28960 37123 44069 13032
52.780142099 172.16.105.1:8554 172.16.106.1:38466 32 0x8802eed5 0x8802db72 9 6 182272 213272 28960 37123 45321 13032
52.850554928 172.16.105.1:8554 172.16.106.1:38466 32 0x8802f697 0x8802e385 9 6 182272 206076 28960 38217 45703 13032
52.915299180 172.16.105.1:8554 172.16.106.1:38466 32 0x8802f697 0x8802eed5 9 6 182272 203580 28960 44185 39270 13032
52.933274981 172.16.105.1:8554 172.16.106.1:38466 32 0x8802f697 0x8802eed5 9 6 182272 203580 28960 44185 39270 13032
53.117253129 172.16.105.1:8554 172.16.106.1:38466 32 0x880305db 0x8802f697 9 6 182272 197274 28960 44185 39619 13032
53.197353856 172.16.105.1:8554 172.16.106.1:38466 32 0x88032b64 0x8802fa8b 9 6 182272 195612 28960 44185 33038 13032
53.273634018 172.16.105.1:8554 172.16.106.1:38466 32 0x8803310c 0x88030033 9 6 182272 192765 28960 44185 30471 13032
53.363810774 172.16.105.1:8554 172.16.106.1:38466 44 0x880336b4 0x880305db 9 6 182272 194817 28960 44185 26956 13032
53.413749084 172.16.105.1:8554 172.16.106.1:38466 44 0x88034204 0x88030974 9 6 182272 201285 28960 44185 33153 13032
53.421563660 172.16.105.1:8554 172.16.106.1:38466 44 0x880347ac 0x88030f1c 9 6 182272 204765 28960 44185 31826 13032
53.446825275 172.16.105.1:8554 172.16.106.1:38466 44 0x88034d54 0x88030f1c 9 6 182272 208784 28960 44185 31908 13032
53.473346763 172.16.105.1:8554 172.16.106.1:38466 32 0x88035ba6 0x88030f1c 11 7 182272 215459 28960 44185 37280 15928
53.510912639 172.16.105.1:8554 172.16.106.1:38466 32 0x8803614e 0x880325bc 11 7 182272 224618 28960 44185 46278 15928
53.534880537 172.16.105.1:8554 172.16.106.1:38466 32 0x8803614e 0x88032b64 11 7 182272 237325 28960 44185 60121 15928
53.588970186 172.16.105.1:8554 172.16.106.1:38466 32 0x880366f6 0x8803310c 11 7 182272 249851 28960 44185 70143 15928
53.641537498 172.16.105.1:8554 172.16.106.1:38466 32 0x88036c9e 0x880336b4 11 7 182272 258037 28960 44185 68981 15928
53.675796740 172.16.105.1:8554 172.16.106.1:38466 32 0x88037246 0x88033c5c 11 7 182272 260498 28960 41708 56658 15928
53.678033863 172.16.105.1:8554 172.16.106.1:38466 32 0x88037246 0x88033c5c 11 7 182272 260498 28960 41708 56658 15928
53.686085854 172.16.105.1:8554 172.16.106.1:38466 32 0x88037246 0x88033c5c 11 7 182272 260498 28960 41708 56658 15928
53.719441527 172.16.105.1:8554 172.16.106.1:38466 32 0x880377ee 0x88034204 11 7 182272 268221 28960 40436 57938 15928
53.727518188 172.16.105.1:8554 172.16.106.1:38466 32 0x880377ee 0x880347ac 11 7 182272 272905 28960 42629 52822 15928
53.761332304 172.16.105.1:8554 172.16.106.1:38466 32 0x88037d96 0x88034d54 11 7 182272 278547 28960 45072 38931 15928
53.780735590 172.16.105.1:8554 172.16.106.1:38466 32 0x88037d96 0x880358a4 11 9 182272 283042 28960 46038 38189 15928
53.797547860 172.16.105.1:8554 172.16.106.1:38466 32 0x88037eae 0x88035ba6 7 9 182272 289399 28960 47699 41355 10136
53.827029029 172.16.105.1:8554 172.16.106.1:38466 32 0x88038456 0x8803614e 7 9 182272 289864 28960 49128 31945 10136
53.861001418 172.16.105.1:8554 172.16.106.1:38466 32 0x880389fe 0x880366f6 7 9 182272 283954 28960 49128 32424 10136
53.870941893 172.16.105.1:8554 172.16.106.1:38466 32 0x880389fe 0x88036c9e 7 9 182272 278002 28960 49128 32899 10136
53.898363096 172.16.105.1:8554 172.16.106.1:38466 32 0x880389fe 0x88037246 6 9 182272 269040 28960 49128 34111 8688
53.912762981 172.16.105.1:8554 172.16.106.1:38466 32 0x88038fa6 0x880377ee 5 9 182272 259651 28960 49128 35392 7240
53.994515494 172.16.105.1:8554 172.16.106.1:38466 32 0x88039b90 0x88037eae 12 9 182272 252776 28960 49128 36005 17376
54.078903248 172.16.105.1:8554 172.16.106.1:38466 32 0x8803ac88 0x880389fe 12 9 182272 245799 28960 49128 36624 17376
54.086136621 172.16.105.1:8554 172.16.106.1:38466 44 0x8803ac88 0x88038fa6 12 9 182272 236862 28960 49128 37713 17376
54.105257147 172.16.105.1:8554 172.16.106.1:38466 32 0x8803b230 0x88038fa6 12 9 182272 224362 28960 49128 39660 17376
54.164726374 172.16.105.1:8554 172.16.106.1:38466 44 0x8803ba82 0x88039b90 12 9 182272 215815 28960 51547 40557 17376
54.180252280 172.16.105.1:8554 172.16.106.1:38466 32 0x8803ba82 0x88039b90 12 9 182272 206376 28960 51547 41649 17376
54.199120087 172.16.105.1:8554 172.16.106.1:38466 32 0x8803c02a 0x8803a6e0 12 9 182272 200057 28960 51547 41927 17376
54.208374409 172.16.105.1:8554 172.16.106.1:38466 32 0x8803c02a 0x8803a6e0 12 9 182272 200057 28960 51547 41927 17376
54.245247356 172.16.105.1:8554 172.16.106.1:38466 44 0x8803cb7a 0x8803ac88 12 9 182272 193042 28960 51547 42370 17376
54.288494873 172.16.105.1:8554 172.16.106.1:38466 32 0x8803cc3e 0x8803b4da 12 9 182272 181422 28960 52657 42004 17376
