47.754050464 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ffcaf 0x2a2fbe77 11 7 182272 285224 28960 42377 30807 15928
47.830163920 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3007ff 0x2a2fc9c7 11 7 182272 291812 28960 40647 29269 15928
47.857151530 172.16.103.1:8554 172.16.104.1:56156 32 0x2a300da7 0x2a2fc9c7 11 7 182272 295547 28960 40510 29421 15928
47.931528046 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30134f 0x2a2fdabf 10 9 182272 312348 28960 41218 46831 14480
47.936509666 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30134f 0x2a2fe067 9 9 182272 320360 28960 42310 51147 13032
47.969071545 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30134f 0x2a2fe067 9 9 182272 320360 28960 42310 51147 13032
47.971430514 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3018f7 0x2a2fe60f 9 9 182272 329285 28960 40657 56210 13032
48.001121817 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3018f7 0x2a2fe60f 9 9 182272 329285 28960 40657 56210 13032
48.113303208 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3029ef 0x2a2ff707 9 9 182272 348893 28960 41018 53176 13032
48.191723324 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30353f 0x2a300257 9 9 182272 359389 28960 40462 48102 13032
48.216181380 172.16.103.1:8554 172.16.104.1:56156 32 0x2a303ae7 0x2a3007ff 9 9 182272 363158 28960 40888 43615 13032
48.249515260 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30408f 0x2a300da7 9 9 182272 366014 28960 41260 38424 13032
48.293664696 172.16.103.1:8554 172.16.104.1:56156 32 0x2a304637 0x2a30134f 9 5 182272 369308 28960 40593 35406 13032
48.326944045 172.16.103.1:8554 172.16.104.1:56156 32 0x2a304637 0x2a3018f7 8 5 182272 363720 28960 33264 35697 11584
48.362011457 172.16.103.1:8554 172.16.104.1:56156 32 0x2a304bdf 0x2a301e9f 8 5 182272 358983 28960 33565 35765 11584
48.430192527 172.16.103.1:8554 172.16.104.1:56156 32 0x2a305187 0x2a3029ef 7 5 182272 350235 28960 33561 35344 10136
48.466660008 172.16.103.1:8554 172.16.104.1:56156 32 0x2a305187 0x2a302f97 6 5 182272 346067 28960 33099 34844 8688
48.507808305 172.16.103.1:8554 172.16.104.1:56156 32 0x2a305187 0x2a30353f 5 5 182272 342681 28960 33105 32905 7240
48.534861717 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30572f 0x2a303ae7 5 5 182272 339357 28960 33453 31327 7240
48.603542232 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30627f 0x2a304637 5 3 182272 334719 28960 33213 25607 7240
48.641892816 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30627f 0x2a304bdf 4 3 182272 327453 28960 35551 26623 5792
48.691893929 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30627f 0x2a305187 3 3 182272 317814 28960 31798 28201 4344
48.834022974 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30791f 0x2a30627f 4 3 182272 271037 28960 22600 36945 5792
48.885173467 172.16.103.1:8554 172.16.104.1:56156 32 0x2a308a17 0x2a306827 6 4 182272 254923 28960 23597 39819 8688
48.947952829 172.16.103.1:8554 172.16.104.1:56156 44 0x2a308fbf 0x2a306dcf 6 4 182272 245942 28960 23726 40819 8688
49.051724168 172.16.103.1:8554 172.16.104.1:56156 32 0x2a309b0f 0x2a30791f 6 4 182272 243237 28960 21923 36712 8688
49.086851067 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30a0b7 0x2a307ec7 6 4 182272 240044 28960 26604 33920 8688
49.114580454 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30a65f 0x2a30846f 6 4 182272 241641 28960 28634 28634 8688
49.118097543 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30b1af 0x2a308a17 8 6 182272 245014 28960 30966 28223 11584
49.161591433 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30b757 0x2a308a17 8 6 182272 245014 28960 30966 28223 11584
49.164107413 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30bcff 0x2a308fbf 8 6 182272 248939 28960 31429 29016 11584
49.219444132 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30c2a7 0x2a309567 8 6 182272 247565 28960 36510 24510 11584
49.261255925 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30c84f 0x2a309b0f 8 6 182272 242577 28960 32884 24991 11584
49.293049752 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30cdf7 0x2a30a0b7 8 6 182272 238447 28960 39908 25243 11584
49.360183315 172.16.103.1:8554 172.16.104.1:56156 44 0x2a30d947 0x2a30ac07 8 6 182272 231583 28960 32341 24761 11584
49.396915501 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30deef 0x2a30ac07 8 6 182272 232896 28960 37244 21198 11584
49.399107692 172.16.103.1:8554 172.16.104.1:56156 32 0x2a30ea3f 0x2a30b757 10 7 182272 239078 28960 41027 28261 14480
49.776253897 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3133c7 0x2a30efe7 12 9 182272 283223 28960 41262 41499 17376
49.778551352 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31396f 0x2a30f58f 12 9 182272 290856 28960 42056 46390 17376
49.795153995 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31396f 0x2a30f58f 12 9 182272 290856 28960 42056 46390 17376
49.802143957 172.16.103.1:8554 172.16.104.1:56156 32 0x2a313f17 0x2a30fb37 12 9 182272 295898 28960 43720 44875 17376
49.835916692 172.16.103.1:8554 172.16.104.1:56156 32 0x2a313f17 0x2a30fb37 12 9 182272 295898 28960 43720 44875 17376
49.904536712 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31500f 0x2a310c2f 12 9 182272 300755 28960 47764 24835 17376
49.942346630 172.16.103.1:8554 172.16.104.1:56156 32 0x2a315a2c 0x2a31177f 12 9 182272 295462 28960 47742 20092 17376
49.970013079 172.16.103.1:8554 172.16.104.1:56156 32 0x2a315fd4 0x2a311d27 12 9 182272 291972 28960 52105 20337 17376
50.009962029 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31657c 0x2a312877 12 10 182272 283347 28960 41520 21212 17376
50.031668665 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31657c 0x2a312e1f 10 10 182272 280695 28960 45672 21212 14480
50.179792683 172.16.103.1:8554 172.16.104.1:56156 32 0x2a317c1c 0x2a31500f 9 10 182272 283004 28960 57318 16427 13032
50.225526589 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3181c4 0x2a3155b7 8 10 182272 282036 28960 58440 14257 11584
50.315035933 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31875a 0x2a315fd4 8 10 182272 284364 28960 59717 15349 11584
50.415607112 172.16.103.1:8554 172.16.104.1:56156 32 0x2a318d02 0x2a317674 6 6 182272 287550 28960 59717 13484 8688
50.466119971 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3192aa 0x2a3181c4 4 6 182272 282828 28960 59717 14243 5792
50.537219541 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31930e 0x2a31875a 3 6 182272 277549 28960 59717 15118 4344
50.613734701 172.16.103.1:8554 172.16.104.1:56156 32 0x2a319e5e 0x2a318d02 6 6 182272 264254 28960 59717 17969 8688
50.700068499 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31b4ef 0x2a31930e 6 6 182272 252226 28960 59717 20414 8688
50.757466599 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31b4ef 0x2a3198b6 7 6 182272 241053 28960 59717 22569 10136
50.818819757 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31b795 0x2a31a3f7 9 6 182272 234887 28960 59717 23405 13032
50.847027046 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31c2e5 0x2a31a99f 9 6 182272 215953 28960 59717 26638 13032
50.896502521 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31c2e5 0x2a31b4ef 9 6 182272 209107 28960 59717 27517 13032
50.978860224 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31c854 0x2a31b795 9 6 182272 200348 28960 59717 28847 13032
50.987364191 172.16.103.1:8554 172.16.104.1:56156 44 0x2a31c854 0x2a31b795 9 6 182272 200348 28960 59717 28847 13032
50.997528544 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31c854 0x2a31b795 9 6 182272 192990 28960 59717 29785 13032
51.041898973 172.16.103.1:8554 172.16.104.1:56156 32 0x2a31d94c 0x2a31c2e5 9 6 182272 187822 28960 59717 30146 13032
51.175270730 172.16.103.1:8554 172.16.104.1:56156 44 0x2a31f5d0 0x2a31c854 9 6 182272 182519 28960 59717 30530 13032
51.186201525 172.16.103.1:8554 172.16.104.1:56156 44 0x2a31fb78 0x2a31c854 9 6 182272 180878 28960 59717 26178 13032
51.218137070 172.16.103.1:8554 172.16.104.1:56156 44 0x2a320120 0x2a31c854 9 6 182272 180808 28960 59717 19775 13032
51.233318191 172.16.103.1:8554 172.16.104.1:56156 32 0x2a320120 0x2a31c854 9 6 182272 180808 28960 59717 19775 13032
51.250516880 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3206c8 0x2a31d94c 9 6 182272 186638 28960 59717 26490 13032
51.329543762 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3217c0 0x2a31d988 11 7 182272 189386 28960 59717 25365 15928
51.399397239 172.16.103.1:8554 172.16.104.1:56156 32 0x2a321d68 0x2a31df30 11 7 182272 196176 28960 59717 32604 15928
51.444083084 172.16.103.1:8554 172.16.104.1:56156 32 0x2a322310 0x2a31e4d8 11 7 182272 205861 28960 59717 43822 15928
51.480241822 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3228b8 0x2a31ea80 11 7 182272 219920 28960 59717 60986 15928
51.498057104 172.16.103.1:8554 172.16.104.1:56156 44 0x2a322e60 0x2a31ea80 11 7 182272 236741 28960 59717 79380 15928
51.527194471 172.16.103.1:8554 172.16.104.1:56156 32 0x2a322e60 0x2a31ea80 11 7 182272 236741 28960 59717 79380 15928
51.544507690 172.16.103.1:8554 172.16.104.1:56156 32 0x2a323408 0x2a31f5d0 11 7 182272 257328 28960 59717 100709 15928
51.576788502 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3239b0 0x2a31fb78 11 7 182272 271317 28960 59717 103509 15928
51.609858887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a323f58 0x2a320120 11 7 182272 287056 28960 59717 109110 15928
51.634086417 172.16.103.1:8554 172.16.104.1:56156 44 0x2a324500 0x2a3206c8 11 7 182272 298242 28960 59717 104205 15928
51.656984727 172.16.103.1:8554 172.16.104.1:56156 44 0x2a324aa8 0x2a3206c8 11 7 182272 308907 28960 59717 99485 15928
51.671533057 172.16.103.1:8554 172.16.104.1:56156 32 0x2a324aa8 0x2a3206c8 11 7 182272 308907 28960 59717 99485 15928
51.713993719 172.16.103.1:8554 172.16.104.1:56156 32 0x2a325050 0x2a3217c0 10 9 182272 331538 28960 59717 94215 14480
51.780190826 172.16.103.1:8554 172.16.104.1:56156 32 0x2a325050 0x2a321d68 9 9 182272 338153 28960 59717 83890 13032
51.786938682 172.16.103.1:8554 172.16.104.1:56156 32 0x2a325050 0x2a321d68 9 9 182272 338153 28960 59717 83890 13032
51.816973619 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3255f8 0x2a322310 9 9 182272 344327 28960 41098 75267 13032
51.819722588 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3255f8 0x2a322310 9 9 182272 344327 28960 41098 75267 13032
51.833802643 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3255f8 0x2a322310 9 9 182272 344327 28960 41098 75267 13032
51.862373056 172.16.103.1:8554 172.16.104.1:56156 32 0x2a325ba0 0x2a3228b8 9 9 182272 350002 28960 40868 67800 13032
51.918420413 172.16.103.1:8554 172.16.104.1:56156 32 0x2a326148 0x2a322e60 9 9 182272 354725 28960 41073 60297 13032
51.939111786 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3266f0 0x2a323408 9 9 182272 359289 28960 39676 54349 13032
51.957079815 172.16.103.1:8554 172.16.104.1:56156 32 0x2a326c98 0x2a3239b0 9 9 182272 363704 28960 40363 49592 13032
51.985326096 172.16.103.1:8554 172.16.104.1:56156 32 0x2a327240 0x2a323f58 9 9 182272 364946 28960 40096 39679 13032
52.005811711 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3277e8 0x2a324500 9 9 182272 366262 28960 42299 32390 13032
52.052991013 172.16.103.1:8554 172.16.104.1:56156 32 0x2a327d90 0x2a324aa8 9 9 182272 366945 28960 41524 25659 13032
52.112588621 172.16.103.1:8554 172.16.104.1:56156 32 0x2a328338 0x2a325050 9 5 182272 368759 28960 37831 22872 13032
52.155792318 172.16.103.1:8554 172.16.104.1:56156 32 0x2a328338 0x2a3255f8 8 5 182272 363371 28960 33626 23504 11584
52.167569282 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3288e0 0x2a325ba0 8 5 182272 358198 28960 33437 24063 11584
52.186248891 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3288e0 0x2a326148 7 5 182272 350867 28960 33605 25144 10136
52.209063814 172.16.103.1:8554 172.16.104.1:56156 32 0x2a328e88 0x2a3266f0 7 5 182272 340487 28960 33309 26953 10136
52.247278844 172.16.103.1:8554 172.16.104.1:56156 32 0x2a328e88 0x2a326c98 6 5 182272 331670 28960 33024 28314 8688
52.275119478 172.16.103.1:8554 172.16.104.1:56156 32 0x2a328e88 0x2a327240 5 5 182272 326487 28960 34877 28725 7240
52.300200176 172.16.103.1:8554 172.16.104.1:56156 32 0x2a329430 0x2a3277e8 5 5 182272 321901 28960 34707 28974 7240
52.340601737 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3299d8 0x2a327d90 5 5 182272 318462 28960 35057 28608 7240
52.379961060 172.16.103.1:8554 172.16.104.1:56156 32 0x2a329f80 0x2a328338 5 3 182272 314606 28960 34163 28678 7240
52.391728147 172.16.103.1:8554 172.16.104.1:56156 32 0x2a329f80 0x2a3288e0 4 3 182272 303302 28960 35975 30608 5792
52.434053884 172.16.103.1:8554 172.16.104.1:56156 32 0x2a329f80 0x2a328e88 3 3 182272 291073 28960 37843 32708 4344
52.460738730 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32a528 0x2a329430 3 3 182272 274556 28960 24982 35815 4344
52.500706204 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32aad0 0x2a3299d8 3 3 182272 260304 28960 24592 38259 4344
52.571614801 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32b620 0x2a329f80 4 3 182272 247779 28960 25171 40195 5792
52.629616794 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32c718 0x2a32a528 6 4 182272 234001 28960 27331 42383 8688
52.695520879 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32ccc0 0x2a32aad0 6 4 182272 225860 28960 25721 43093 8688
52.741055977 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32d268 0x2a32b078 6 4 182272 221979 28960 22297 40082 8688
52.772521394 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32d810 0x2a32b620 6 4 182272 224275 28960 24097 34654 8688
52.808815095 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32ddb8 0x2a32bbc8 6 4 182272 221353 28960 28828 31835 8688
52.844017738 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32e360 0x2a32c170 6 4 182272 223333 28960 30521 27837 8688
52.875787138 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32f458 0x2a32c718 8 6 182272 229465 28960 31892 33141 11584
52.903874442 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32fa00 0x2a32ccc0 8 6 182272 231553 28960 35291 29033 11584
52.948293801 172.16.103.1:8554 172.16.104.1:56156 32 0x2a32ffa8 0x2a32d268 8 6 182272 228653 28960 41697 27575 11584
52.973659714 172.16.103.1:8554 172.16.104.1:56156 32 0x2a330550 0x2a32d810 8 6 182272 225976 28960 36146 26035 11584
52.999830514 172.16.103.1:8554 172.16.104.1:56156 32 0x2a330af8 0x2a32ddb8 8 6 182272 222872 28960 43192 25736 11584
53.026343515 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3310a0 0x2a32e360 8 6 182272 218889 28960 36627 25927 11584
53.049559572 172.16.103.1:8554 172.16.104.1:56156 32 0x2a331648 0x2a32e360 8 6 182272 214319 28960 31894 26259 11584
53.076991804 172.16.103.1:8554 172.16.104.1:56156 32 0x2a331bf0 0x2a32eeb0 8 6 182272 213222 28960 37210 21889 11584
53.079117953 172.16.103.1:8554 172.16.104.1:56156 32 0x2a332740 0x2a32f458 10 7 182272 215463 28960 42244 20900 14480
53.256484883 172.16.103.1:8554 172.16.104.1:56156 44 0x2a335165 0x2a331bf0 10 7 182272 204410 28960 56356 16382 14480
53.321997358 172.16.103.1:8554 172.16.104.1:56156 32 0x2a336805 0x2a332ce8 12 9 182272 207004 28960 59347 20419 17376
53.344152657 172.16.103.1:8554 172.16.104.1:56156 32 0x2a336dad 0x2a332ce8 12 9 182272 207004 28960 59347 20419 17376
53.377864966 172.16.103.1:8554 172.16.104.1:56156 32 0x2a337355 0x2a333290 12 9 182272 211597 28960 59403 24501 17376
53.402678725 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3378fd 0x2a333838 12 9 182272 216288 28960 58118 27757 17376
53.460827099 172.16.103.1:8554 172.16.104.1:56156 32 0x2a337ea5 0x2a333de0 12 9 182272 221058 28960 56905 30359 17376
53.496037487 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3389f5 0x2a334930 12 9 182272 230004 28960 54202 40661 17376
53.522886298 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3389f5 0x2a334ed8 12 9 182272 235972 28960 52131 42431 17376
53.549684299 172.16.103.1:8554 172.16.104.1:56156 32 0x2a338e54 0x2a335165 12 9 182272 243349 28960 54583 46577 17376
53.595360496 172.16.103.1:8554 172.16.104.1:56156 44 0x2a338e54 0x2a335cb5 12 9 182272 245929 28960 54583 40094 17376
53.615821008 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3393fc 0x2a335cb5 12 10 182272 249488 28960 54583 37188 17376
53.632386294 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3393fc 0x2a336805 9 10 182272 255159 28960 54583 39233 13032
53.652503298 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3393fc 0x2a336dad 8 10 182272 262064 28960 55794 43235 11584
53.677218074 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3393fc 0x2a337355 7 10 182272 267849 28960 56349 43996 10136
53.704694841 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3399a4 0x2a3378fd 6 10 182272 271788 28960 58042 40875 8688
53.754917239 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3399a4 0x2a337ea5 6 10 182272 275568 28960 58042 38215 8688
53.783649245 172.16.103.1:8554 172.16.104.1:56156 32 0x2a339f4c 0x2a33844d 5 10 182272 277883 28960 58042 33293 7240
53.806744242 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33a4f4 0x2a3389f5 5 10 182272 283501 28960 58042 36205 7240
53.813920895 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33a62d 0x2a338e54 5 10 182272 283546 28960 51009 27243 7240
53.885022909 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33a62d 0x2a338e54 5 10 182272 283546 28960 51009 27243 7240
53.937228148 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33b17d 0x2a339f4c 5 6 182272 269036 28960 51009 24340 7240
53.944314162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33b17d 0x2a339f4c 5 6 182272 269036 28960 51009 24340 7240
54.008021726 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33b725 0x2a339f4c 5 6 182272 269036 28960 51009 24340 7240
54.065148422 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33bf1e 0x2a33a62d 5 6 182272 260699 28960 51009 25664 7240
54.138887113 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33ca6e 0x2a33b17d 6 6 182272 250544 28960 51009 27400 8688
54.150825914 172.16.103.1:8554 172.16.104.1:56156 44 0x2a33ca6e 0x2a33b725 6 6 182272 240856 28960 51009 28966 8688
54.224178968 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33da64 0x2a33bf1e 6 6 182272 217960 28960 51009 32812 8688
54.262656473 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33e00c 0x2a33c4c6 6 6 182272 208028 28960 51009 34270 8688
54.299734798 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33e5b4 0x2a33ca6e 6 6 182272 199129 28960 51009 35423 8688
54.312658473 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33eaaf 0x2a33cf14 6 6 182272 192767 28960 51009 35907 8688
54.348018143 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33f057 0x2a33d4bc 6 6 182272 187043 28960 51009 36215 8688
54.387440418 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33f5ff 0x2a33da64 6 6 182272 181454 28960 51009 36481 8688
54.420210046 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33f5ff 0x2a33e00c 6 6 182272 176491 28960 51009 36581 8688
54.465019954 172.16.103.1:8554 172.16.104.1:56156 32 0x2a33f5ff 0x2a33e5b4 6 6 182272 171954 28960 51009 36511 8688
54.538519583 172.16.103.1:8554 172.16.104.1:56156 32 0x2a340585 0x2a33f057 6 6 182272 171120 28960 51009 29050 8688
54.634628995 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34167d 0x2a33f5ff 6 6 182272 171337 28960 51009 22222 8688
54.658646694 172.16.103.1:8554 172.16.104.1:56156 32 0x2a341cf0 0x2a33ffdd 6 4 182272 171121 28960 51009 17098 8688
54.723593116 172.16.103.1:8554 172.16.104.1:56156 32 0x2a341cf0 0x2a33ffdd 6 4 182272 171121 28960 51009 17098 8688
54.765495577 172.16.103.1:8554 172.16.104.1:56156 32 0x2a341cf0 0x2a340b2d 4 4 182272 174469 28960 51009 19518 5792
54.779519429 172.16.103.1:8554 172.16.104.1:56156 32 0x2a342840 0x2a34167d 4 4 182272 172613 28960 51009 18351 5792
54.799110766 172.16.103.1:8554 172.16.104.1:56156 44 0x2a342840 0x2a34167d 4 4 182272 172613 28960 51009 18351 5792
54.899406458 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34371c 0x2a341cf0 5 4 182272 170160 28960 51169 13891 7240
54.915423829 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34371c 0x2a341cf0 5 4 182272 170160 28960 51169 13891 7240
54.943448700 172.16.103.1:8554 172.16.104.1:56156 32 0x2a344814 0x2a342298 7 4 182272 167630 28960 51169 14089 10136
54.981727512 172.16.103.1:8554 172.16.104.1:56156 32 0x2a344dbc 0x2a342840 7 4 182272 168920 28960 51169 13146 10136
55.036278318 172.16.103.1:8554 172.16.104.1:56156 32 0x2a345364 0x2a342de8 7 4 182272 170954 28960 51169 13928 10136
55.073856070 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34590c 0x2a343390 7 4 182272 178568 28960 24979 25674 10136
55.113802467 172.16.103.1:8554 172.16.104.1:56156 32 0x2a345eb4 0x2a34371c 7 4 182272 189928 28960 26869 41975 10136
55.139463870 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34645c 0x2a343cc4 7 4 182272 190984 28960 36494 33593 10136
55.157975488 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34645c 0x2a343cc4 7 4 182272 190984 28960 36494 33593 10136
55.224975538 172.16.103.1:8554 172.16.104.1:56156 32 0x2a346fac 0x2a344814 7 4 182272 197430 28960 41787 38087 10136
55.282552792 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3480a4 0x2a344dbc 9 6 182272 207942 28960 36002 49590 13032
55.301693679 172.16.103.1:8554 172.16.104.1:56156 32 0x2a348bf4 0x2a34590c 9 6 182272 219231 28960 41156 59769 13032
55.373475578 172.16.103.1:8554 172.16.104.1:56156 32 0x2a348bf4 0x2a34590c 9 6 182272 219231 28960 41156 59769 13032
55.375773088 172.16.103.1:8554 172.16.104.1:56156 32 0x2a349744 0x2a34645c 9 6 182272 229280 28960 39032 64925 13032
55.413244399 172.16.103.1:8554 172.16.104.1:56156 44 0x2a349744 0x2a34645c 9 6 182272 229280 28960 39032 64925 13032
55.428900887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a349cec 0x2a34645c 9 6 182272 232528 28960 34033 55191 13032
55.463450709 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34a294 0x2a346fac 9 6 182272 237328 28960 37411 50992 13032
55.489510340 172.16.103.1:8554 172.16.104.1:56156 44 0x2a34a294 0x2a346fac 9 6 182272 237328 28960 37411 50992 13032
55.516088971 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34a83c 0x2a346fac 9 6 182272 240729 28960 36002 45047 13032
55.527982671 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34ade4 0x2a347afc 9 6 182272 247028 28960 39790 46382 13032
55.535320781 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34b934 0x2a3480a4 11 7 182272 251438 28960 43007 43608 15928
55.577989539 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34bedc 0x2a3480a4 11 7 182272 251438 28960 43007 43608 15928
55.594327336 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34c484 0x2a34864c 11 7 182272 256939 28960 39208 43707 15928
55.622757716 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34ca2c 0x2a348bf4 11 7 182272 263794 28960 41797 46491 15928
55.658615847 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34ca2c 0x2a348bf4 11 7 182272 263794 28960 41797 46491 15928
55.660784116 172.16.103.1:8554 172.16.104.1:56156 32 0x2a34cfd4 0x2a34919c 11 7 182272 266462 28960 40624 40205 15928
